18,1342.6086238633316,0.5003744895797336
18,1342.790415401178,0.5093618879931305
18,1342.9714384722004,0.5077049710176739
18,1343.1516923932704,0.5113355558698842
18,1343.3311764812615,0.5162982600952328
18,1343.5098900530454,0.5154967927875619
18,1343.694173238399,0.5214654739571092
18,1343.8713161485216,0.518001535276768
18,1344.0539711111157,0.5238556911974251
18,1344.2357965543129,0.5280486507503243
18,1344.416791719148,0.5247473795241588
18,1344.596955846656,0.5257852919254093
18,1344.7762881778726,0.521233937302812
18,1344.9609282599604,0.5185084885965505
18,1345.1385659731889,0.5221606330079256
18,1345.3214513772994,0.521922785332286
18,1345.5034433259468,0.5178790821030717
18,1345.6845409789148,0.5176149939681688
18,1345.8647434959857,0.512259694143927
18,1346.0440500369434,0.504373144025142
18,1346.2283912974133,0.5054704457059661
18,1346.411774030264,0.4930163307685247
18,1346.58832767192,0.49424638430136497
18,1346.7698215628484,0.48613671234810796
18,1346.956161792397,0.48131375457702724
18,1347.1357011440666,0.4834138647479308
18,1347.3142773327647,0.46815363355265655
18,1347.497602792055,0.47161830185200077
18,1347.679899939018,0.4656504760147406
18,1347.8611677539416,0.45878679890669594
18,1348.0470210243648,0.4467547603827257
18,1348.2261948692837,0.44809929082417654
18,1348.4098865637468,0.43723944740608794
18,1348.592479182173,0.42780479038975705
19,1348.0445835866565,0.3011777827437186
19,1348.2252238424999,0.3064442186144657
19,1348.4053260976805,0.3105601555151531
19,1348.5848895423592,0.31346444969744486
19,1348.771360970239,0.3263640038791986
19,1348.9498218288961,0.3313782384112835
19,1349.1351429714737,0.3408849732138952
19,1349.3124978683718,0.3427981067133497
19,1349.496665209254,0.3530447910824834
19,1349.6802425210894,0.3607818653784055
19,1349.863228888533,0.36740062924193234
19,1350.0456233962384,0.3740662495923528
19,1350.2274251288595,0.38268606238879904
19,1350.4086331710505,0.38753566689659535
19,1350.5892466074652,0.3898929085015242
19,1350.776452839584,0.3987945153127826
19,1350.955850441911,0.406655045724228
19,1351.1417902257404,0.41280346870051077
19,1351.3270828446068,0.41314855191511285
19,1351.50463755854,0.42437902475158223
19,1351.6886577477635,0.43177833566371265
19,1351.8720277227062,0.4393735546811992
19,1352.0547464537285,0.44558489783761007
19,1352.2368129111903,0.43985822562725413
19,1352.4251904337555,0.4501418557794057
19,1352.6059240679685,0.4637408279995204
19,1352.7860023001008,0.46406953699853776
19,1352.9723118158045,0.47422100416915897
19,1353.1579122809153,0.4783217902067493
19,1353.3359674331655,0.4801631104630747
19,1353.5201727049812,0.4861753746884195
19,1353.703665509693,0.48883385888490605
19,1353.8932005739805,0.4895349790512854
19,1354.075238490041,0.5015268535022391
19,1354.2565604370745,0.5076178410620734
19,1354.443840542671,0.5032780954769327
19,1354.623700467506,0.511571444682452
19,1354.8094619209799,0.5094905612885107
19,1354.9944483364354,0.5099868502673344
19,1355.1786584278777,0.5093571863817669
19,1355.3620909093115,0.5094033257741194
19,1355.5447444947415,0.5118744617927004
19,1355.7266178981727,0.5099795880787786
19,1355.9141629334224,0.5198689215107914
19,1356.0944441355869,0.512831842216526
19,1356.2803373454049,0.5236996183057206
19,1356.4653880343042,0.5217105112778719
19,1356.649594773525,0.5257283508624968
19,1356.8329561343078,0.5248273505670481
19,1357.0217491723297,0.5178481738725341
19,1357.2033862149572,0.5262466529490786
19,1357.390392416711,0.5182178546884509
19,1357.570299227375,0.5184978381329736
19,1357.7555124751277,0.5201109698168016
19,1357.9398117051394,0.5249047015418375
19,1358.1231953356928,0.5165612092235281
19,1358.3117281856878,0.5152705575238098
19,1358.4932452195003,0.5162642854829599
19,1358.6798458741089,0.5103883346652689
19,1358.865462003675,0.512300529480684
19,1359.0500918629782,0.507207771631626
19,1359.2337337067977,0.5113504881747927
19,1359.4163857899132,0.5006102008547655
19,1359.6038898581364,0.501109425271175
19,1359.7903355009475,0.492124156626874
19,1359.969943577384,0.48442074568186344
19,1360.1600438318542,0.4812118488065833
19,1360.3433026807106,0.4836253014233573
19,1360.5254954256764,0.4753659438365594
19,1360.7122630643714,0.4728453116697974
19,1360.8978927798287,0.4650634520837859
19,1361.082382466782,0.4607151487491044
19,1361.2657300199646,0.4482277927476877
20,1360.6874863580726,0.31440811870316887
20,1360.8789707784827,0.31933281816589065
20,1361.0622121321542,0.33084966506621016
20,1361.2524817007024,0.331297451402325
20,1361.434558986334,0.34240045358599464
20,1361.623618182205,0.3492563072532677
20,1361.8045355419335,0.3564344870613254
20,1361.9923885153942,0.367885775002373
20,1362.1796275621439,0.3746450729140383
20,1362.3662536332256,0.3809133773562798
20,1362.5522676360008,0.3850552768850288
20,1362.7450738447606,0.38787766405716567
20,1362.929841859318,0.37888157478916273
20,1363.1140002956881,0.4061081429813799
20,1363.304879214155,0.41096329172385676
20,1363.4877963303697,0.4192489010652067
20,1363.6773857125636,0.4240141364371135
20,1363.8663187031045,0.4273019639208525
20,1364.054595922662,0.43242769491371685
20,1364.242217940801,0.44112497177572507
20,1364.4291852759839,0.44680267215206
20,1364.6154983955666,0.4524162322639322
20,1364.8082854073668,0.43789126845929727
20,1364.9932661679209,0.4655854658234272
20,1365.1775938193814,0.462608456752006
20,1365.368320003604,0.47424751379564656
20,1365.558342388442,0.47986864089426845
20,1365.7476611483928,0.4790287073725096
20,1365.9362763985264,0.48017488235348904
20,1366.1241881944763,0.48821986250207106
20,1366.311396532448,0.4956374000243158
20,1366.4979013492139,0.5039321644985135
20,1366.6837025221162,0.49969563094207337
20,1366.8756418068476,0.5106969712787935
20,1367.0668238939086,0.5078883266964364
20,1367.2504606159048,0.5099607297499015
20,1367.4401542981698,0.5142905789384782
20,1367.6290895767786,0.5179062775577918
20,1367.8172659086456,0.51536894049727
20,1368.0113620818431,0.5164667550071375
20,1368.1979914511699,0.5093585537224562
20,1368.3838598040384,0.5165295298739812
20,1368.5755631659063,0.5288142371847782
20,1368.766448312413,0.5309731904271122
20,1368.9565141751546,0.5309160853457577
20,1369.1457596066266,0.5253349445124041
20,1369.3341833802324,0.5324635264830144
20,1369.5217841902793,0.5265852980852563
20,1369.7149864991447,0.5325859653818739
20,1369.9009086452604,0.5226744088624763
20,1370.0923711816279,0.5297338285313631
20,1370.2829464608235,0.5295230227468779
20,1370.4726325920035,0.5299548577404009
20,1370.6614275937425,0.5173306462470443
20,1370.8555773794728,0.5237867174179203
20,1371.0425539319508,0.5192766380017997
20,1371.2348199317453,0.5181366907087288
20,1371.4261248023859,0.5154497665566945
20,1371.6164658495634,0.4740160970024264
20,1371.8058402756928,0.5081069526469395
20,1371.9942451799086,0.49776760184303487
20,1372.1877075371497,0.5014423263124179
20,1372.380130192348,0.4910040176657536
20,1372.5715096084634,0.48504990091558975
20,1372.7618421311945,0.4737546843108378
20,1372.9511239889762,0.47939200082812355
20,1373.139351292979,0.467464615479317
20,1373.3323519588166,0.46786513612128633
20,1373.5242223462478,0.4606687052159708
20,1373.7149577985158,0.4525322356265735
20,1373.904553526239,0.4446266180052718
20,1374.0986973245008,0.43201257386519676
21,1373.7955532837398,0.3149067809125462
21,1373.9880525637254,0.31746735109150126
21,1374.1722603350404,0.3214821793381741
21,1374.3635283536435,0.33491427216141756
21,1374.5541698346512,0.34083077995992334
21,1374.7441858443215,0.3482218793056012
21,1374.9335774085075,0.3512115347383228
21,1375.1223455126637,0.3561985760291682
21,1375.3180039900292,0.357844634740693
21,1375.5055031227105,0.3633818453660328
21,1375.6923815430391,0.3677079871819822
21,1375.8860775319365,0.37487546017071804
21,1376.0791039259236,0.3723220206208406
21,1376.2640755424434,0.38228682712764245
21,1376.4557908707764,0.384640802131408
21,1376.646838928777,0.3895492714864441
21,1376.8372204077466,0.3923690089364505
21,1377.026935951725,0.3935190714080315
21,1377.2232440397756,0.3914551205747243
21,1377.4116038983645,0.3985749566927083
21,1377.599299488863,0.39923960326655605
21,1377.7935115432683,0.4075542605297164
21,1377.987008191294,0.4039289843139465
21,1378.172662517071,0.4108302422217056
21,1378.3647559566502,0.4158346022718042
21,1378.556135010963,0.42088580607623194
21,1378.7467999157207,0.4223606591146716
21,1378.9437723619967,0.42289738751014244
21,1379.1329830179827,0.430398802964789
21,1379.3214799033196,0.42989620777475035
21,1379.516204254875,0.43564893323472487
21,1379.7101609522203,0.43640430007187336
21,1379.8964635022332,0.43658230019538735
21,1380.0889119258725,0.44198065514781937
21,1380.2805921823476,0.44506710719574755
21,1380.478308033764,0.4428139244277657
21,1380.668423529496,0.4508083309861081
21,1380.8577697537826,0.4500744228448821
21,1381.0530668447034,0.45143168931462396
21,1381.2408454639267,0.4075198223415493
21,1381.4345176992194,0.4468438015299303
21,1381.627362158117,0.45021001124196836
21,1381.8193780051236,0.44885149949401276
21,1382.0171421566206,0.4439233243501992
21,1382.2074693243364,0.45161862805336056
21,1382.396964897072,0.4450447062011077
21,1382.5921184928497,0.45213500947282104
21,1382.786379608994,0.4490826797648645
21,1382.979746827675,0.44906513523105196
21,1383.172218647287,0.448503214677552
21,1383.3637934824471,0.4132483854570379
21,1383.5544696639936,0.4356799478869747
21,1383.7505557699528,0.44352716725618296
21,1383.945678413185,0.440886020803496
21,1384.139835470056,0.4341911695856542
21,1384.3330247214117,0.4335847809006735
21,1384.5252438525822,0.41991563675060406
21,1384.7164904533768,0.43105226909516586
21,1384.9128835477288,0.42745650640752747
21,1385.1082348224227,0.41781800603379693
21,1385.2964850735507,0.4154576081569514
21,1385.4957999191295,0.41317992581740615
21,1385.6880074731612,0.41726026217602313
21,1385.8791606715693,0.41150370782471685
21,1386.075179509614,0.41110756866435066
21,1386.2700695880544,0.4044123169547222
21,1386.4638269290003,0.40139789823956257
21,1386.6564474319034,0.39781074803595845
21,1386.8537114225733,0.3863731600252972
21,1387.0440106786725,0.38283466413600914
21,1387.238873716381,0.3804394262257308
22,1386.9665446572078,0.27679281456102256
22,1387.1607689307884,0.28263681265962515
22,1387.354355383372,0.28260230250332596
22,1387.5473051306567,0.2939051651087436
22,1387.7396192512865,0.30141641373790856
22,1387.931298786845,0.30817270643684774
22,1388.1223447418588,0.3141550486090393
22,1388.3203614724089,0.31807275568963156
22,1388.5101178832078,0.3246845437693584
22,1388.706795458445,0.3311473859819558
22,1388.895266036643,0.3299574159852347
22,1389.0906081530507,0.34350783051243666
22,1389.2852707645657,0.351303810608149
22,1389.4792547035145,0.3575474792366082
22,1389.6725607588733,0.36006532621233134
22,1389.8651896762642,0.3621939527623648
22,1390.0645114460983,0.36799997280686675
22,1390.2557621721726,0.37570646082431186
22,1390.4536541152304,0.3731848928164964
22,1390.6435292009407,0.388412853353376
22,1390.839993775623,0.3916990062581846
22,1391.035732022937,0.3940633908061904
22,1391.2307444315147,0.39646191638291806
22,1391.4250314395645,0.40506624064314706
22,1391.618593434885,0.41329109624329574
22,1391.811430754856,0.4177435264854821
22,1392.0035436864396,0.41604577939501536
22,1392.2020070351987,0.426852542482448
22,1392.399691804096,0.42756965572784716
22,1392.589579175111,0.43461404655062935
22,1392.7857349677067,0.43272993421193934
22,1392.9811124500893,0.4463449348676135
22,1393.175711597644,0.4437948086011721
22,1393.3695323274453,0.4489905656397111
22,1393.569454459803,0.45839050023884453
22,1393.7616900548494,0.45952704880935735
22,1393.9599699459618,0.4665030473415667
22,1394.157413816855,0.461372978984292
22,1394.3472556084484,0.4660479622782751
22,1394.5430549748553,0.46786340359450296
22,1394.7380168745312,0.46530166051704586
22,1394.9388196550362,0.4734776365675002
22,1395.1320757553283,0.47663684959655583
22,1395.3311123670562,0.47371824746208724
22,1395.5226595333027,0.473880310182841
22,1395.7199264412423,0.4780040698142331
22,1395.9162919566456,0.47992661178675566
22,1396.1117549375822,0.4726349199235944
22,1396.3127838933235,0.47217702610255247
22,1396.5064078806606,0.4810151007825451
22,1396.7055336887809,0.4765626183369385
22,1396.897312997577,0.47309352722749776
22,1397.0945294498733,0.4752491890681645
22,1397.2907729807491,0.47212075533066417
22,1397.4923244673782,0.46648005789300007
22,1397.6865849366345,0.4732905774616893
22,1397.8860851347151,0.4601511290987293
22,1398.0783541111603,0.46594163540037825
22,1398.2757939379867,0.4672686930187641
22,1398.4721835056262,0.4603256963035744
22,1398.6736074511082,0.4570318432593023
22,1398.8678554511132,0.4563547307836713
22,1399.0670649683987,0.4520582840333096
22,1399.265145501047,0.44743863439404935
22,1399.462093710315,0.44670454690508704
22,1399.657906144954,0.4470218297408566
22,1399.85257924121,0.4396630746470212
22,1400.0519559878112,0.43941144150508393
22,1400.2501152503407,0.42920622931221286
22,1400.4470527564213,0.4255141234135078
23,1400.3917332602225,0.3105189136667367
23,1400.5877854364899,0.3179060655517474
23,1400.7831911326132,0.32534001146747993
23,1400.9779514250656,0.3256139696842824
23,1401.1798186056164,0.33724356123674176
23,1401.3732654719938,0.34668986629124027
23,1401.5737688344732,0.35709947840092443
23,1401.765906328914,0.36352088227235896
23,1401.9650499410752,0.3710928499336683
23,1402.1635018170161,0.3734514361158308
23,1402.3612628973656,0.3802011706666084
23,1402.5583340833841,0.3900402187961583
23,1402.7547162369679,0.3987026325168669
23,1402.9504101806479,0.4032574183483808
23,1403.14541669759,0.4015482491426769
23,1403.3471966677068,0.4151838124417405
23,1403.540804152951,0.41329001745717103
23,1403.7411327571397,0.40926736537050845
23,1403.9407230423276,0.4293084605780761
23,1404.139575660904,0.4338381223373177
23,1404.3376912194794,0.43846384580839676
23,1404.5350702788814,0.4279354046635198
23,1404.7317133541617,0.4435683856854684
23,1404.9276209145874,0.45185410961750727
23,1405.130007881702,0.46105803812559965
23,1405.3244184321475,0.4643325840683319
23,1405.5252537048568,0.4650534135000579
23,1405.7252995180763,0.4768579179920015
23,1405.9245561351568,0.4796381046216071
23,1406.1230237664995,0.48425069386368
23,1406.3207025695583,0.4959602720169474
23,1406.5175926488394,0.5003337363289662
23,1406.713694055897,0.4971353895193447
23,1406.9159676571478,0.5106485952704203
23,1407.117395183226,0.5058423768468953
23,1407.3110740025952,0.5106459588236396
23,1407.5108381396108,0.5152888513641605
23,1407.709755661055,0.5210863609852597
23,1407.9078262638952,0.5066095717366214
23,1408.1118352713033,0.5258490143278123
23,1408.3081816445242,0.5292169791659227
23,1408.5104059874984,0.529972760668788
23,1408.7117220043317,0.5222597107295267
23,1408.9054634355368,0.5283981653764238
23,1409.1049910325894,0.5271126897052244
23,1409.3102129637202,0.5283849918863984
23,1409.5078881928407,0.5363356326122903
23,1409.7046510053653,0.5279071947440142
23,1409.9070129420104,0.5260730386949297
23,1410.1083983111184,0.5254988631540741
23,1410.3088058212375,0.526367115547096
23,1410.508234101362,0.5280338866922691
23,1410.706681700929,0.5286737278780165
23,1410.904147089824,0.5179708636572008
23,1411.106950374712,0.5238381265878057
23,1411.3087034833245,0.5218751226064002
23,1411.5094044658922,0.5159828639364695
23,1411.7090512823188,0.5153061244137269
23,1411.907641802181,0.513128596943595
23,1412.111329598641,0.5076075395425641
23,1412.3077675836741,0.5048129335337153
23,1412.5092305607816,0.5029515993359228
23,1412.7095599986924,0.4984483224666764
23,1412.91477144077,0.4901143347405745
23,1413.1127906077213,0.4617978201602885
23,1413.3156154099756,0.4866366734109952
23,1413.5172240188283,0.4802891205159986
23,1413.7176128733406,0.4760796646934162
23,1413.9167782974562,0.476220239649581
23,1414.120519593942,0.46231322896187527
24,1414.078835504961,0.34501136641358265
24,1414.2768077659518,0.35312229248070603
24,1414.482004392806,0.36114236251491044
24,1414.6786420910016,0.3702408142704305
24,1414.8824529612402,0.37767791059346767
24,1415.0777602420358,0.37975209041663804
24,1415.2801895336538,0.39366931086781853
24,1415.4819160132017,0.4041938765427784
24,1415.6829406619886,0.41284224990058765
24,1415.883264426027,0.4195800448579758
24,1416.0828882160258,0.42417180652327763
24,1416.2894499072845,0.4265151842689395
24,1416.487649500322,0.4427912234618515
24,1416.685151669882,0.4385069550437241
24,1416.8895127245273,0.45229076873614604
24,1417.093123324095,0.4577653471497555
24,1417.2959842474643,0.45711958373617656
24,1417.4906239506852,0.46142800415860563
24,1417.6994599758486,0.46600260773998986
24,1417.9000761333489,0.47475145582869926
24,1418.099945319618,0.4861236015996654
24,1418.2990681082645,0.4880206309024994
24,1418.504778007957,0.49632955545887236
24,1418.702381960429,0.5013542366986643
24,1418.90651778137,0.5085237802963195
24,1419.1098529486962,0.5163331865158951
24,1419.312387868961,0.5192191219466853
24,1419.5141229012365,0.5198876265886585
24,1419.715058357111,0.5323126955790978
24,1419.9151945006886,0.5280073817242225
24,1420.1216359519465,0.5432439283322662
24,1420.320145542754,0.5424873231361504
24,1420.5249026590725,0.5553650128646213
24,1420.728802977126,0.5590604224414191
24,1420.9318465218582,0.5601663368486905
24,1421.134033263573,0.5675800979397286
24,1421.3353631179348,0.5715154878749327
24,1421.5358359459726,0.562979313855865
24,1421.7423195587648,0.5765575263993034
24,1421.9478855375087,0.5675056494922778
24,1422.145726737173,0.5757991967536978
24,1422.3494869894869,0.5790188832400387
24,1422.5523284211642,0.5784496883605547
24,1422.7542505081262,0.5718416070895739
24,1422.9619368849105,0.5800154138705078
24,1423.161987761983,0.5737264736692087
24,1423.3677390978414,0.581172656887952
24,1423.5725058134242,0.5785353183298073
24,1423.7762869795163,0.5771136614135927
24,1423.9790815955619,0.5782748595972819
24,1424.1808885896567,0.5691302050064834
24,1424.388168350167,0.5717216567780288
24,1424.5879646434296,0.5628694212500538
24,1424.7931661725863,0.5664908841556311
24,1424.9973099093238,0.5649147683969725
24,1425.2003942759375,0.5577550440911556
24,1425.4087137275983,0.5511895861131707
24,1425.6096410563923,0.5556847052704166
24,1425.8157322709792,0.5509714930006367
24,1426.020689167674,0.5444601558335638
24,1426.22450956506,0.5415689215061306
24,1426.427191190105,0.5433314630140822
24,1426.6287316781654,0.5258144347944356
24,1426.8351833272388,0.5312322283880383
24,1427.0404182356503,0.529347831466643
24,1427.2444335120608,0.5236290566137
24,1427.447226161896,0.5117771423603876
24,1427.654702938294,0.5153415903197577
24,1427.8608773344858,0.5064294761524127
25,1428.243820347828,0.3839811799660102
25,1428.4431060116135,0.3853640771656337
25,1428.6496613130607,0.40183689615782103
25,1428.85550210883,0.4096700670336116
25,1429.0606294253944,0.4190677968369671
25,1429.2650442580705,0.4276712072723624
25,1429.4687475710107,0.435170481546138
25,1429.6717402972101,0.4404223536303594
25,1429.8817892946925,0.4484429126356111
25,1430.0833362766368,0.4596129521304413
25,1430.291885767091,0.4657618759422488
25,1430.4919904882595,0.4679239725037983
25,1430.6990439521014,0.47955128873564484
25,1430.9053365391746,0.4859452317992403
25,1431.1108690453577,0.49301750494755053
25,1431.31564223029,0.49831482461402066
25,1431.519656817377,0.5013427363877572
25,1431.7229134937836,0.5006202174396119
25,1431.9328983542518,0.5161019970715447
25,1432.1346131132896,0.5132833171432403
25,1432.3430002295208,0.5279612280879343
25,1432.550574861609,0.5088393055825442
25,1432.7573375701202,0.5342773180118007
25,1432.9632888737103,0.5399373239692161
25,1433.1684292491202,0.5457713215743177
25,1433.3727591311822,0.5564505116165961
25,1433.5762789128157,0.5538592523058974
25,1433.7862136168108,0.5667079124863651
25,1433.9952800416056,0.5609026858500149
25,1434.1963136713948,0.5761092504689534
25,1434.4036742910748,0.5844996815927797
25,1434.6101673639089,0.5886314898074567
25,1434.8157930412324,0.5939348537858486
25,1435.0205514261506,0.5871295928227168
25,1435.231457835016,0.6009567145155741
25,1435.4344518465589,0.5990117889770463
25,1435.6435330012378,0.6111530280415166
25,1435.8516859354015,0.6093915326652567
25,1436.0589104916412,0.6101657271161665
25,1436.2652064573163,0.6162111757989749
25,1436.4705735645555,0.6162381067521991
25,1436.6818100809471,0.6081912575995828
25,1436.8852874542833,0.618115546005612
25,1437.094570375203,0.6137049907062855
25,1437.3028597106418,0.6116137219419854
25,1437.510154855258,0.6107872772725165
25,1437.7164551407338,0.6130258763819469
25,1437.9217598357845,0.6013897388949382
25,1438.1326421381782,0.605440095434117
25,1438.3359210225492,0.5988100877432686
25,1438.5447102674898,0.6016785710648207
25,1438.752434796195,0.6000069630394786
25,1438.9590934523912,0.5881549746105338
25,1439.171092535955,0.5853967866059185
25,1439.375582283113,0.5842957278537073
25,1439.5853418350682,0.5882799583165986
25,1439.7939620787445,0.5853486700932541
25,1440.001441347848,0.5816340677402672
25,1440.2077778952223,0.5710351202135506
25,1440.4191699450414,0.5718957798061277
25,1440.623180712207,0.557544958715071
25,1440.8321723598756,0.5579376105631665
25,1441.039942567219,0.5483117817254014
25,1441.2525453175595,0.5516294820378483
25,1441.457829369634,0.5441439024254499
25,1441.6678675457595,0.5454159113846138
25,1441.8766006261278,0.5387980811386855
25,1442.0840256316817,0.5276255568962852
26,1442.489308222795,0.40614468076757315
26,1442.6906353769182,0.4113406835633722
26,1442.8993058689289,0.42211700717568584
26,1443.1152372387978,0.43086332696851687
26,1443.3224355565246,0.44445893722659047
26,1443.528913099518,0.3778404974698005
26,1443.7346707688166,0.45784982459990936
26,1443.9475811940679,0.47369666474148314
26,1444.1518741066516,0.4735390591564432
26,1444.363265235292,0.4884813323142329
26,1444.5738837110953,0.4988379535856413
26,1444.7837303893884,0.5048866446386097
26,1444.9928060941736,0.5096619971690136
26,1445.201111618125,0.5171755630367797
26,1445.4086477225937,0.5186967720479988
26,1445.6230584370103,0.5283872072051387
26,1445.8290294301687,0.5356935092493
26,1446.0418185337312,0.5380706198218711
26,1446.2462271800446,0.5308759099190417
26,1446.4573974023087,0.535182387281437
26,1446.6677444271127,0.5576750947472798
26,1446.8772688544864,0.546140376421621
26,1447.0859712482297,0.5691047042283233
26,1447.3012612659354,0.5743193295980021
26,1447.5082918255748,0.5844346800407823
26,1447.7218513140715,0.5849723999002513
26,1447.9272119202744,0.5960847026206031
26,1448.1390426691114,0.6029227550914884
26,1448.3499944689765,0.6085270192323572
26,1448.560067659459,0.6165503183107924
26,1448.7692625384584,0.620895564477491
26,1448.9775793621825,0.6186403626437257
26,1449.192155758652,0.6314282913548261
26,1449.3986868118561,0.6257423754421295
26,1449.611416182331,0.6409306850787295
26,1449.823206553209,0.6475491307972188
26,1450.0340579733802,0.6498156537862118
26,1450.2439704439919,0.6487521812146643
26,1450.4598935283577,0.642757666205667
26,1450.667896607105,0.6580653853537943
26,1450.8818463978507,0.647949389539885
26,1451.0879394906915,0.6562624720041149
26,1451.2999151665933,0.6568581035473089
26,1451.5108871561963,0.6569372572337954
26,1451.720855085855,0.6455986322376636
26,1451.9365425543263,0.6561488819353803
26,1452.1444685983574,0.648539751600447
26,1452.3580472242234,0.6543614169300084
26,1452.5705537516958,0.6545841741934629
26,1452.7819874655788,0.6501952042847622
26,1452.992347588871,0.6433788784889544
26,1453.2081561384493,0.636595814860523
26,1453.4163328830696,0.6108229137789812
26,1453.6298878381956,0.6325023063186818
26,1453.8422970216732,0.6295992568409533
26,1454.0535592371334,0.6255364047216411
26,1454.2636732183034,0.6190157579851371
26,1454.4789519236558,0.6183981545537858
26,1454.6930087926296,0.6040694387097606
26,1454.899599879669,0.5985078874464377
26,1455.1174504716798,0.5976997262706532
26,1455.3278318099551,0.5994123855544716
26,1455.5369843682479,0.5860259979848902
26,1455.7510029106913,0.588277077070528
26,1455.9637150847864,0.5813616641520241
26,1456.175118606455,0.5737824062214876
26,1456.391194457651,0.5705498887970066
27,1457.0219046548764,0.4359356485644419
27,1457.2334621937694,0.4504086667471875
27,1457.444288364536,0.4642777692216264
27,1457.6543840628826,0.4705282922516727
27,1457.87178814537,0.4804489024927346
27,1458.0803974833545,0.49250180620586365
27,1458.2962598467002,0.5026993177784708
27,1458.511338152179,0.5047745212698286
27,1458.7177103736478,0.5104153722370057
27,1458.9391460589693,0.5173753873888021
27,1459.151877329205,0.5253615513306976
27,1459.3638278794238,0.5397778322068252
27,1459.574998478296,0.5494196190109114
27,1459.7853898681774,0.5497909155111528
27,1460.0027512643258,0.5646560796947425
27,1460.2192762019924,0.5638409608230236
27,1460.4272766156128,0.5730769592892867
27,1460.642160630655,0.581814256827518
27,1460.8562102869853,0.5926042663350273
27,1461.0694262326265,0.5932228294098877
27,1461.2893787865328,0.5958353040064241
27,1461.5008994112438,0.6132484169907808
27,1461.7115881060363,0.6114750369839048
27,1461.928924928869,0.6239194310009342
27,1462.1453704493274,0.6194399880069968
27,1462.3535070831574,0.6248525382284386
27,1462.5682021987147,0.6338733367078057
27,1462.7820074342412,0.6366551335627537
27,1463.0022492630094,0.6492484110172603
27,1463.21424528183,0.6607598307523144
27,1463.4326162706502,0.6564670717058566
27,1463.642804475624,0.6728555818543525
27,1463.8593059231775,0.674796239456373
27,1464.0748571567449,0.6816245241715633
27,1464.289458393103,0.6878246292448064
27,1464.5031098089135,0.6883673938839011
27,1464.7158115407308,0.6821687852594397
27,1464.93460573657,0.6949111204942406
27,1465.1523860450998,0.6861144127250942
27,1465.3621758417485,0.6929413821930938
27,1465.5779610844288,0.6953297256943599
27,1465.7927323528206,0.6873229841783746
27,1466.013368033868,0.6951241891047114
27,1466.226078226498,0.6999576967736076
27,1466.4445859407476,0.6953192873252134
27,1466.6552341780139,0.6848221739030462
27,1466.8716128193741,0.6894676607377226
27,1467.0869094764362,0.6848194763925737
27,1467.30780045784,0.6863699590426169
27,1467.5208979262218,0.6862510808953219
27,1467.7395198906574,0.6822048339309608
27,1467.9569889474437,0.6679406047235361
27,1468.1667663259009,0.660475202377201
27,1468.3884654222916,0.6632475086600101
27,1468.602471235647,0.6656843743424682
27,1468.8217528651237,0.6504277201318414
27,1469.033410417146,0.6491587681256564
27,1469.2502705447753,0.6479251599862867
27,1469.4659001453622,0.6411613686515413
27,1469.6865851419261,0.6350630152307943
27,1469.9059634321236,0.6112317843187214
27,1470.1178211153092,0.6377252734036268
27,1470.334618876561,0.6266969637510297
27,1470.5501052701106,0.6174793192043654
27,1470.7703785051901,0.6066757621724004
27,1470.9831993453015,0.6025914927439948
27,1471.2007269964083,0.59743979988618
28,1471.8505760174532,0.46544205909602804
28,1472.064386050746,0.48373303675069895
28,1472.2774573623076,0.48455102864775734
28,1472.4979426925443,0.5046987849860002
28,1472.7176331160733,0.5123879525171157
28,1472.9365294841668,0.5162326577026853
28,1473.1465688685182,0.5238732640137282
28,1473.3719433530882,0.5327014524740352
28,1473.5884624504176,0.5476900187257135
28,1473.8041906853177,0.5585968652552276
28,1474.01912880302,0.5650458900769454
28,1474.2411938112089,0.5729957147855982
28,1474.454524647852,0.5780530244071226
28,1474.6749243340162,0.5907726046011986
28,1474.8944773212609,0.5942402693671832
28,1475.1131843202766,0.6010378583943139
28,1475.3310460172247,0.6066590266746273
28,1475.5480630737406,0.6248571290907731
28,1475.76423612693,0.624912761681684
28,1475.9872405434858,0.62274316018522
28,1476.2016973136997,0.6369079407825784
28,1476.4229253855676,0.6403636102342563
28,1476.635668204482,0.6359450041033132
28,1476.855122239456,0.6462399933136421
28,1477.0736745112215,0.6543832394063196
28,1477.2988146724624,0.6559357387797929
28,1477.5155338780855,0.6728621270641412
28,1477.7313527921003,0.6790001597773379
28,1477.9536667993004,0.6849201156906458
28,1478.1676553767402,0.6860531940197921
28,1478.3880767563026,0.6989619922056118
28,1478.6075363597058,0.7034169360087381
28,1478.8260345331207,0.7061161733169724
28,1479.0508062764525,0.7032337022923348
28,1479.2673504757486,0.7199003278400782
28,1479.4829340973683,0.7106453947860695
28,1479.704694928434,0.7216275933247416
28,1479.9254305080779,0.7310750469735235
28,1480.145141001289,0.7309063499468886
28,1480.3638265362058,0.7310711631948307
28,1480.581487204113,0.722661497639105
28,1480.8050942507011,0.7311677713193543
28,1481.0276093198306,0.7196098387281631
28,1481.2421294472938,0.7271722825581096
28,1481.462494578622,0.7271062869401184
28,1481.681767541441,0.7194295717778071
28,1481.9067487308305,0.7256189689982347
28,1482.1238027283282,0.7232283108337811
28,1482.3464951603173,0.7217506391878344
28,1482.568025182863,0.7140903109959428
