42,1733.223267791752,0.49504831362628593
42,1733.5253732972635,0.48473300670977637
42,1733.825358911735,0.4770000478592965
43,1738.0025887385966,0.44589970114239885
43,1738.3121372304329,0.4437266742977284
43,1738.6108224817463,0.45149330837486895
43,1738.9083330661565,0.44400162055963655
43,1739.2142048958035,0.45570968103131326
43,1739.5188175185867,0.4570244757487391
43,1739.822167312627,0.45865066885390876
43,1740.1242507938741,0.4642500944439032
43,1740.4250646161113,0.4666267800817101
43,1740.7339456818559,0.45869323864247513
43,1741.0321707777107,0.4717478865630928
43,1741.3383758411505,0.4721338868610762
43,1741.64321770317,0.47221792923150074
43,1741.9466934615493,0.4744103655768406
43,1742.2488003699584,0.47469828214604637
43,1742.5495358379476,0.4726189795590403
43,1742.8579475228216,0.46430133190174255
43,1743.1648983172267,0.4666427160158633
43,1743.4614218834233,0.4677127275652659
43,1743.7744081545598,0.46692839041334533
43,1744.0769630965872,0.4747865279021537
43,1744.378048946352,0.4771688751712318
43,1744.6864540234776,0.4748856944796903
43,1744.9932990504738,0.46716656046780664
43,1745.298582661321,0.47510427666423105
43,1745.6023036872489,0.46975229634543386
43,1745.904461156738,0.47101654880652355
43,1746.2136196786237,0.46517109758555064
43,1746.512603191519,0.4610835004327806
43,1746.8184960698397,0.45988429200985215
43,1747.1311601176583,0.4527519090592371
43,1747.4336946108724,0.4563928218468975
43,1747.742907295453,0.4467172733249909
43,1748.0420844655805,0.4435782306433261
43,1748.3478478244358,0.4384766180476976
43,1748.6600567039284,0.43478665095092356
43,1748.9622803454376,0.43310606208462565
43,1749.2708567608702,0.4286937014084274
43,1749.577595427991,0.42466449740465967
43,1749.8824985258668,0.417750002748119
43,1750.193519303069,0.40688548233940175
43,1750.4947107671908,0.40333188890581234
43,1750.8019282837674,0.39955099104929126
43,1751.1072246099234,0.39127584067786264
43,1751.4183573756075,0.3881389143290742
43,1751.727477716774,0.37949616505996975
43,1752.0345904631938,0.3750733961204419
43,1752.339700781137,0.3726914522736037
43,1752.6428141733772,0.3680312082090342
43,1752.951439078741,0.3614159136891296
43,1753.2579787555856,0.35504388640714535
43,1753.5698402196745,0.3496646410884318
43,1753.879528828992,0.3406117562136932
43,1754.1870529500952,0.33752167219367774
43,1754.492421358558,0.33347757816010276
44,1759.0659044129507,0.3528605959427284
44,1759.380012812472,0.3531622671363843
44,1759.6831093617081,0.35390465119269426
44,1759.9947441224551,0.36178665055270964
44,1760.305115641233,0.3684401511324277
44,1760.6142195445734,0.371593255972931
44,1760.931650824916,0.3725120310865728
44,1761.238167049366,0.384762401664411
44,1761.552921298832,0.3871391253012698
44,1761.8568337017473,0.3935308226866088
44,1762.1688949304828,0.3987662681374167
44,1762.4795832341672,0.4037773215497544
44,1762.7982465607117,0.4047857174047923
44,1763.1061364852928,0.41654089307790426
44,1763.421909523345,0.41285136102134196
44,1763.7269876251273,0.4236496858376958
44,1764.039857265217,0.4303502972661438
44,1764.3512489991065,0.43516410708173414
44,1764.6702526141664,0.43074611934189744
44,1764.9786366647447,0.4460932369578434
44,1765.2945388258115,0.4424602930122995
44,1765.599905280715,0.4502956677764383
44,1765.9126966177378,0.45582636996617637
44,1766.2327754261232,0.45511010594371937
44,1766.5423577466427,0.46804242330330126
44,1766.859132360095,0.45977104715804856
44,1767.1654993257491,0.4688405539625833
44,1767.4789641592508,0.4712115218838858
44,1767.790749257324,0.46537730429404994
44,1768.1094439333247,0.47370002583905985
44,1768.4263630039352,0.4661365250460167
44,1768.733012201241,0.4732478078167842
44,1769.0464276263883,0.46891024838348405
44,1769.3664656151996,0.4660113818302925
44,1769.6762826552142,0.46441361499886286
44,1769.992626519057,0.4562633091028538
44,1770.307100367239,0.4415450652318289
44,1770.6197057264535,0.42376149140449737
44,1770.9385965711342,0.3946439880209305
44,1771.2474217072615,0.3688317726003102
44,1771.5624376731232,0.33611927297497574
