5,1202.2428804932697,0.3632962873452243
5,1202.3879435856352,0.36142960916908445
5,1202.5322364694894,0.35931826125600114
5,1202.6808677249846,0.348781762303704
5,1202.8235840388772,0.3554414466223012
5,1202.9655216504414,0.3428483734056976
5,1203.111704562519,0.3451008103994057
5,1203.2570460474653,0.34308365925028655
5,1203.401542996701,0.3398330177647031
5,1203.545192301647,0.338755833189819
5,1203.6879908537244,0.32462419583208946
6,1201.9653577179665,0.20604160773001343
6,1202.1089666757446,0.20599117104433978
6,1202.2460785694575,0.21566113906784867
6,1202.3897366022468,0.21381403484937614
6,1202.5268667869545,0.22160589200741157
6,1202.6705140687227,0.2273850129200555
6,1202.8141327155104,0.22996659799026228
6,1202.9577070670687,0.2323320588915854
6,1203.1012214631494,0.2361208389214438
6,1203.2446602435039,0.23966030307820335
6,1203.3880077478834,0.24582197176527457
6,1203.5312483160394,0.2550350165768649
6,1203.6743662877234,0.2617133201055367
6,1203.8173460026867,0.26169343015460567
6,1203.9601718006809,0.25893344622691994
6,1204.1093081122185,0.2660622650504177
6,1204.2517703035505,0.2668166130867838
6,1204.4004922314107,0.27440116510047574
6,1204.548975910762,0.276853642732213
6,1204.6907643407158,0.2790429790063952
6,1204.8387301269704,0.2847970834334316
6,1204.986404759902,0.2860142631773496
6,1205.133770345235,0.28869488376255376
6,1205.280808988694,0.29321842322556135
6,1205.4275027960036,0.29554882233583646
6,1205.5738338728884,0.2988138119198755
6,1205.719784325073,0.2980324868281707
6,1205.8716552865806,0.29839033784912444
6,1206.0167722956955,0.303397422045181
6,1206.161454219272,0.30562772325512616
6,1206.3119434346465,0.3056520938451467
6,1206.4556806256144,0.31010571386957697
6,1206.6051450471484,0.31265135803377986
6,1206.7540560963757,0.3144926850654875
6,1206.8962244384243,0.31532549415954564
6,1207.0439929066224,0.3201245732263505
6,1207.1911478558636,0.3211467070974952
6,1207.337668954886,0.3268535979283464
6,1207.4895991637402,0.3321460779815011
6,1207.6347630226257,0.34072730929176415
6,1207.779231190371,0.3390698596655118
6,1207.9289571694842,0.34339388721134
6,1208.0719418385445,0.3458614790036685
6,1208.220078366481,0.3516449288522798
