28,1480.145141001289,0.7266036935467464
28,1480.3638265362058,0.7252107263262328
28,1480.581487204113,0.7150327551018887
28,1480.8050942507011,0.7279905724276571
28,1481.0276093198306,0.7168136846338733
28,1481.2421294472938,0.7211192974903117
28,1481.462494578622,0.7190803818758043
28,1481.681767541441,0.71253587281397
28,1481.9067487308305,0.7217110496948937
28,1482.1238027283282,0.7182116120539381
28,1482.3464951603173,0.7175794091180917
28,1482.568025182863,0.7100894600523944
28,1482.788392447174,0.7043640055748852
28,1483.0075965571345,0.7053187095556761
28,1483.2256370693055,0.6928517989551157
28,1483.4490673280127,0.6941252463939375
28,1483.6712612888464,0.6782264194373864
28,1483.8922183091884,0.6766199607079316
28,1484.1119376930978,0.6751278444025589
28,1484.3304186913033,0.6737492778493519
28,1484.5540311982352,0.6507031681379868
28,1484.7763296166472,0.6523252130369367
28,1484.9973129521113,0.6498590463714325
28,1485.2169801503167,0.6494171375384922
28,1485.4353300970654,0.6427311846580662
28,1485.6585431339877,0.6376988866892339
28,1485.8803599864902,0.6299940806342107
28,1486.100779243837,0.6239677232954336
29,1486.984637228661,0.4856441753047928
29,1487.2007552488324,0.49620900573163834
29,1487.424396221845,0.5128286398985455
29,1487.6472337839355,0.5216246547004285
29,1487.8692686885845,0.5324017300578252
29,1488.0905016732777,0.543756345698788
29,1488.3109334595063,0.5503710810018754
29,1488.5305647527662,0.5502057850925326
29,1488.7574857616448,0.5696830318315158
29,1488.9754885367947,0.5707011075444086
29,1489.2007221429249,0.5495869485290025
29,1489.425097775427,0.5912362407907141
29,1489.6486161302764,0.5843367573447747
29,1489.8712778849513,0.5964377467889577
29,1490.0930836984294,0.6141043685064945
29,1490.31403421119,0.6243103741239521
29,1490.5341300452103,0.6261007702108173
29,1490.7611860781465,0.6367462957699156
29,1490.9795438754165,0.6387065017757028
29,1491.2048010332344,0.6355909209860905
29,1491.429143885139,0.6568931707130158
29,1491.6525730175536,0.6610042747188141
29,1491.8750889956182,0.6687008545694421
29,1492.0966923631843,0.6755539049729125
29,1492.3173836428139,0.6738714636376173
29,1492.5447256927766,0.6866654452164459
29,1492.7635628699084,0.6831159720583708
29,1492.988987886327,0.7015713040749718
29,1493.2134388680633,0.7088067158896083
29,1493.4369162737612,0.712666354421683
29,1493.6594205376853,0.7151244906334897
29,1493.8809520697212,0.7096219584764063
29,1494.1088464865525,0.7292613317382716
29,1494.3357030513876,0.7209360563781191
29,1494.554253838098,0.7326072274925227
29,1494.779069232841,0.7380134678727507
29,1495.0028477931276,0.7420075410883735
29,1495.2255898066849,0.7377793455134992
29,1495.4544300802947,0.7439303910908233
29,1495.675066334811,0.7448183715785126
29,1495.9017333852778,0.7531997517811775
29,1496.1272968775404,0.7436821118946615
29,1496.3517569727433,0.745110902045157
29,1496.5751138004703,0.7494632761879192
29,1496.7973674587465,0.7391822244636316
29,1497.0254111947459,0.7398398218697126
29,1497.2522818441357,0.7290622117148465
29,1497.4711573244567,0.7285108576987886
29,1497.6957173209544,0.725586411313257
29,1497.9258551146634,0.7274460308862359
29,1498.1480330811594,0.7282327708205845
29,1498.3757164015867,0.7165883749440414
29,1498.6021539002727,0.702407471562617
29,1498.8273453434579,0.6988366340063755
29,1499.0512904571606,0.6983397213784615
29,1499.2739889271813,0.6978669295693349
29,1499.501934796178,0.6691415136393736
29,1499.7221021809416,0.6696873440644694
29,1499.9538604748452,0.6731999411376394
29,1500.1778392867382,0.6727634317394169
29,1500.4004946732089,0.6637645333636514
29,1500.6281303136311,0.6656091595740564
29,1500.854364460876,0.6556297217640971
29,1501.079196348786,0.6503880128081319
29,1501.3026251606507,0.6418019079033161
29,1501.5307973370723,0.6337534332037491
30,1502.660633015203,0.5162030428182038
30,1502.8866865739108,0.5269114321570973
30,1503.1119294394384,0.539779070503677
30,1503.3363622326178,0.5487590113543566
30,1503.5682523718244,0.5508931714748465
30,1503.7910368936023,0.5718140073827792
30,1504.0212189919723,0.573607245570585
30,1504.2423576839683,0.5871844923982029
30,1504.4708342267556,0.5989200509477959
30,1504.698443411301,0.6089435634508145
30,1504.9251858451164,0.6142193104933734
30,1505.1510621233604,0.6216993298214788
30,1505.3760728288478,0.6187732000941069
30,1505.6082077446436,0.6356124406902822
30,1505.8314581408283,0.638406141526926
30,1506.0617710628512,0.6517766252208159
30,1506.2911578900182,0.6594460828264936
30,1506.5196192000237,0.6616666733529967
30,1506.747155556355,0.6686905625291818
30,1506.9737675082893,0.6809040688935692
30,1507.199455590897,0.6871674146336428
30,1507.4242203250374,0.6841433474800708
30,1507.655764449578,0.6945601315448786
30,1507.8863215355273,0.6974012692108783
30,1508.1082556472854,0.7048908232957365
30,1508.336873084137,0.716545901422962
30,1508.5645050031592,0.7202579835101953
30,1508.7986898216761,0.7237650328702967
30,1509.0243193184876,0.7388585802871305
30,1509.2489647043294,0.7359033350521885
30,1509.4800648641128,0.7529442705727225
30,1509.7101151294505,0.7701184926788085
30,1509.9391159390707,0.7570017355298215
30,1510.1670677131494,0.7633141763303368
30,1510.3939708533078,0.7776977673069669
30,1510.6198257426151,0.7579571884177857
30,1510.8518671417496,0.7753567636511273
30,1511.082792338666,0.7750065472278025
30,1511.3126016925062,0.7710150612685487
30,1511.541295541345,0.7730976514735776
30,1511.7688742021953,0.7807788153426781
30,1511.9953379710003,0.7727433995398516
30,1512.227711326316,0.7785410390133617
30,1512.4588995902852,0.7674755324568654
30,1512.6889030170832,0.7605416130793684
30,1512.917721837061,0.7638816376060883
30,1513.1453562567483,0.7697250740427956
30,1513.3718064588472,0.7575647227221276
30,1513.6038803665654,0.7630319734517031
30,1513.8346975143345,0.7571165394414213
30,1514.0642580226215,0.7509212395293372
30,1514.292561985046,0.743283445965482
30,1514.526268314924,0.7290823193029409
30,1514.7520224053408,0.7278931946977376
30,1514.9831039217675,0.7273846057242185
30,1515.212854001359,0.719505432554323
30,1515.4412725976615,0.7058923299257299
30,1515.674828268352,0.7093031387698426
30,1515.9069750862484,0.697206843631071
30,1516.137712900982,0.6898363374716243
30,1516.3670415284387,0.688888153081176
30,1516.594960750765,0.6830339406402152
30,1516.8277421236514,0.6510359359202992
30,1517.0590341273871,0.6620758443842947
31,1518.4373948367784,0.5461558472506025
31,1518.6743895965694,0.5448405669657069
31,1518.9020874655994,0.567670515689487
31,1519.1289681641276,0.5688133249724824
31,1519.3633892234516,0.5897439096394479
31,1519.5969324813386,0.6021277612519815
31,1519.829598448675,0.6038035197247911
31,1520.0613876302775,0.6176803771147129
31,1520.2923005248927,0.6285704981796119
31,1520.5223376251975,0.6395251218552506
31,1520.7514994178005,0.6418528058233524
31,1520.9879233152792,0.6532464780668852
31,1521.2153047098375,0.656250649100482
31,1521.4498856349692,0.671042601498416
31,1521.6835296719266,0.6795692214089261
31,1521.9162373270178,0.6775513021121737
31,1522.1480090995683,0.6923677072702429
31,1522.3788454819166,0.6997505229112349
31,1522.6087469594218,0.7006873089911405
31,1522.845592765382,0.717186861057389
31,1523.073593664304,0.7146171740159684
31,1523.3084743557886,0.7287582943320369
31,1523.5423565908955,0.7377708706605317
31,1523.7752408676147,0.743917527403564
31,1524.007127675938,0.7469327270734923
31,1524.2380174978591,0.7542110633261382
31,1524.4755567609927,0.7588944580131635
31,1524.7044208304765,0.7635415254686048
31,1524.9398678025022,0.7782119641174191
31,1525.1742522195218,0.7814322996498517
31,1525.407574568489,0.7849667873360183
31,1525.6398353272389,0.7957968856895133
31,1525.8710349644857,0.7969165007598417
31,1526.1085801235415,0.8024793468146468
31,1526.3376246944792,0.805003398160766
31,1526.57294621897,0.8120201249681158
31,1526.8071389882452,0.8146026569815423
31,1527.0402034668941,0.8159797092998821
31,1527.27214010915,0.8080862326866337
31,1527.5101439867144,0.8143908291446524
31,1527.7397910668803,0.8066297212417894
31,1527.9754347442595,0.8137846782416005
31,1528.209880843241,0.8115456640123008
31,1528.4431298043237,0.8081280363372919
31,1528.682195265744,0.8045084168295619
31,1528.9130149807918,0.8054806766709588
31,1529.1495784552694,0.8040235736411921
31,1529.3848729096835,0.7989220354701082
31,1529.6188987607907,0.7966357064207535
31,1529.8516564121546,0.7920399272502697
31,1530.0899355901856,0.770187286298458
31,1530.3201207281231,0.770821775332865
31,1530.5557525154297,0.7714110959057934
31,1530.7900419980758,0.7647408002148938
31,1531.0296254726766,0.7481741838175814
31,1531.2611931067968,0.7537522811864513
31,1531.4979776950925,0.7404112967783383
31,1531.7333436586518,0.7419551500170503
31,1531.967291331402,0.7354160924814347
31,1532.1998210306792,0.7187161098119613
31,1532.4373326016923,0.7214762483724554
31,1532.673346954686,0.7115838909484145
31,1532.9078643794123,0.7054766585336479
31,1533.1471622363995,0.6935590271182313
32,1534.5583724941835,0.5748846303304506
32,1534.7894279277689,0.588801620801939
32,1535.0281703182366,0.6042418097231772
32,1535.2660265717018,0.6142104968950992
32,1535.5029970374464,0.6231905586740764
32,1535.7390820650967,0.6339479804874391
32,1535.9742820046172,0.6488738561038531
32,1536.2085972063126,0.6584311733886519
32,1536.4503484833836,0.6583578555985599
32,1536.6828636954724,0.6745679221767941
32,1536.922751451214,0.6798840311370918
32,1537.1534681296762,0.6805600679782746
32,1537.3914938735518,0.6932095845481591
32,1537.628572858357,0.7015009581601181
32,1537.8728311054515,0.7002217617403853
32,1538.1079851353263,0.7225504397751902
32,1538.3421935964943,0.7336061966858735
32,1538.5834835902817,0.7336780930107011
32,1538.815769521953,0.746251658530647
32,1539.055071534932,0.7387712316036902
32,1539.2933633574225,0.7642661235866515
32,1539.530645426343,0.7705082191621933
32,1539.7669181790545,0.7762455671753178
32,1540.002182053367,0.773109405076855
32,1540.244228639552,0.7918791900109903
32,1540.4851989198305,0.7842026573732052
32,1540.7173716350935,0.8039148597646457
32,1540.956225438476,0.8133777479339687
32,1541.1940043755314,0.817995937084478
32,1541.430708932344,0.8173093514108837
32,1541.6739227105359,0.8193379848905785
32,1541.9084453492674,0.8317720610356713
32,1542.1494078638407,0.7962385041184006
32,1542.3892276761646,0.8317917647671096
32,1542.6279053237542,0.8370257601318247
32,1542.8654413447011,0.8445106746965505
32,1543.1018362776776,0.8475649047851521
32,1543.344423989349,0.8438449639922764
32,1543.578502748143,0.8452328245086044
32,1543.8187030543036,0.8520641004410446
32,1544.0576921737538,0.8506251187474937
32,1544.295470700487,0.8453534062446627
32,1544.5391890898745,0.8440862936698345
32,1544.7745115765058,0.8419410673983718
32,1545.0157007652047,0.8456523721317734
32,1545.2556074477936,0.8399164225797069
32,1545.4942322775562,0.8368555188486934
32,1545.7315759085125,0.8215563015546338
32,1545.9745626487024,0.8264040382956785
32,1546.2161931260582,0.8176347855575988
32,1546.4564680564754,0.8081643972326421
32,1546.695388156676,0.805167298070999
32,1546.932954144213,0.8038262495663456
32,1547.175895789241,0.7899221938915145
32,1547.410717070144,0.78488326974175
32,1547.650837111361,0.7755146559631138
32,1547.8961375400213,0.7708488350464656
32,1548.1333596771974,0.7680628739768877
32,1548.3691539009917,0.7267128909488608
32,1548.6164995640959,0.7518507141187257
32,1548.8558091299296,0.7433383660886649
32,1549.0936129194338,0.7255774067345655
32,1549.3362773681151,0.7254609578789851
33,1551.0173979913968,0.6046846525481344
33,1551.259678271079,0.6226834436990414
33,1551.5010652440703,0.6310199146426918
33,1551.741559062685,0.643455380859516
33,1551.981159886121,0.6489423909436816
33,1552.22837665534,0.6577831997143359
33,1552.4661601162586,0.6749839324542969
33,1552.7114949961797,0.6814286607858653
33,1552.9474618409215,0.6867194400768161
33,1553.190915634613,0.7005723203090529
33,1553.4334127119646,0.7092266682746039
33,1553.6749533043399,0.7212162961038743
33,1553.9155376510228,0.7211006831015925
33,1554.163411997669,0.7317514972573426
33,1554.4020516504852,0.7455268146583117
33,1554.647914800029,0.7521886198512541
33,1554.8846108488954,0.7524975796974873
33,1555.1284639633373,0.7660880131870503
33,1555.3712954938023,0.7722706083433514
33,1555.613105767631,0.7798145026702166
33,1555.8619038545196,0.7823618821493328
33,1556.1016386202932,0.802131056106708
33,1556.3403531778652,0.7930646850937709
33,1556.5859534886217,0.8152828264289669
33,1556.8304652441127,0.8223133670317373
33,1557.073888866409,0.8285096071532866
33,1557.3162247879225,0.8369304721165322
33,1557.5574734514105,0.8414145620667791
33,1557.8053643773303,0.8381873903464799
33,1558.0444048589634,0.8537786993166314
33,1558.2900173708679,0.858017510382411
33,1558.526851628789,0.821007672557297
33,1558.777773427381,0.8647432124894361
33,1559.0199180733312,0.8695723069871577
33,1559.2609078848798,0.8611122873561614
33,1559.5082197108165,0.8637610006839858
33,1559.7543046635508,0.8659357114223233
33,1559.9991634055696,0.8636859964948909
33,1560.2427966126402,0.8714679522325686
33,1560.4852049738126,0.8769249712915462
33,1560.7263891914185,0.8739235996205162
33,1560.9736024293077,0.8808015267700635
33,1561.2195177661292,0.8733346028594863
33,1561.4641360142555,0.775950052212629
33,1561.7074580010228,0.8726805074830928
33,1561.9494845687366,0.8721921337792312
33,1562.1972773390705,0.8637978848441248
33,1562.443699228866,0.8509556588266979
33,1562.688751206653,0.8449123451439943
33,1562.9324342577681,0.846164387475903
33,1563.1747493843518,0.850849111564501
33,1563.4225617653442,0.8316406349910628
33,1563.6689291434632,0.818124950487069
33,1563.9138526648724,0.8134099411678426
33,1564.1573334945479,0.8160864513566167
33,1564.3993728162773,0.8219272837076015
33,1564.646634590494,0.8020114811755568
33,1564.8923762574716,0.812757108469162
33,1565.1365991645287,0.7840720218314576
33,1565.3858432419902,0.773893042143993
33,1565.6269918015619,0.7600173763621759
33,1565.8730813955437,0.7526762409902554
33,1566.1239875179065,0.7447244296246555
34,1567.8430424596218,0.63397034635555
34,1568.0880240020192,0.6482648136336844
34,1568.3321057079936,0.6617754523715188
34,1568.5839559364026,0.658047607352725
34,1568.8262056568074,0.684905892877102
34,1569.0761583840456,0.6891936673074988
34,1569.316575978275,0.7006693532439838
34,1569.5646311179862,0.7242588503341986
34,1569.8117208233332,0.7275973512974194
34,1570.0578451182578,0.730286430342184
34,1570.311440580673,0.7415969781302899
34,1570.5556009034556,0.7578188900000689
34,1570.8071648063285,0.7533646431498319
34,1571.049361452155,0.7777389792195485
34,1571.2988941688513,0.7910470030352779
34,1571.547394265818,0.7939029025241574
34,1571.794861892628,0.7983013254887685
34,1572.0412972167312,0.8119170023473338
34,1572.2867004234606,0.8124460554111566
34,1572.539199656451,0.824805390240044
34,1572.7825048701848,0.8252139819225773
34,1573.0328366695094,0.8418560628645069
34,1573.2820673983827,0.8496543201411102
34,1573.5301973615715,0.8506970428934055
34,1573.7772268842266,0.8627363062739436
34,1574.0231563118855,0.8617188747739761
34,1574.2758654372378,0.8769973762327311
34,1574.5195603370444,0.8689251072808946
34,1574.769963699364,0.8874164101130683
34,1575.0191965682666,0.8920132685145042
34,1575.2672594377339,0.8962977530331684
34,1575.5218494048777,0.8865147798627747
34,1575.7675373295217,0.9081329093509283
34,1576.019679310123,0.8957152437837166
34,1576.2629946175716,0.909248215835935
34,1576.5126911120185,0.9134231004894787
34,1576.7611470729034,0.9090478514538823
34,1577.0158352744884,0.9113871183216979
34,1577.2617748256669,0.9206421089119707
34,1577.5138719811273,0.917142409764782
34,1577.7646555658919,0.9130910508014651
34,1578.014126486525,0.9124511246515024
34,1578.2622856790883,0.9188876634901608
34,1578.5091341091404,0.9094013739618826
34,1578.7618746797298,0.9117038288867904
34,1579.0132284229692,0.9056674059781892
34,1579.2631964900916,0.9043864740839943
34,1579.5117800654525,0.8965247447161896
34,1579.758980366532,0.8784254441361883
34,1580.0118017286766,0.8892658388294054
34,1580.2631623637958,0.8782896765345198
34,1580.5130637064115,0.873066407115593
34,1580.7615072281162,0.8587331588116017
34,1581.0153344198209,0.8572515888358627
34,1581.2676249482595,0.8450354647319371
34,1581.5183805335246,0.8351746669472817
34,1581.767602937078,0.8447293371823152
34,1582.015293961746,0.8189924152280358
34,1582.2680872545366,0.8153051997919117
34,1582.5192692612434,0.8061930041106296
34,1582.7753880651687,0.7775398740607237
34,1583.023311551637,0.7870694197124404
35,1585.0296647788468,0.6677667094314741
35,1585.2862647662128,0.6766147469382979
35,1585.5330942027445,0.6934804665235581
35,1585.7877834460273,0.7090066652060041
35,1586.0415000963487,0.7124799131267205
35,1586.294243874491,0.7257179577072603
35,1586.5460145247039,0.7406670505751654
35,1586.7968118147055,0.7554617893285325
35,1587.046635535681,0.7669712567578412
35,1587.3040491657937,0.7700957628471057
35,1587.5518916302221,0.7878077403505365
35,1587.807255364589,0.8061182012991502
35,1588.0615765794778,0.7912458264017105
35,1588.3148551758577,0.8142260480474052
35,1588.5670910815763,0.820856192399414
35,1588.8182842513534,0.8315846737174436
35,1589.068434666783,0.8374166526162166
35,1589.3258279672623,0.8503154955503087
35,1589.582107886528,0.8508299729895051
35,1589.8290606902444,0.8637718328556596
35,1590.0831499962665,0.8736934418120432
35,1590.3361262187025,0.8760498249357075
35,1590.5960956138772,0.8783188270768898
35,1590.846810292008,0.9009355109961258
35,1591.0964124693937,0.8976119814372825
35,1591.3528996892114,0.9157441119502278
35,1591.608202060838,0.9234517881557555
35,1591.8623199326864,0.9298567291160512
35,1592.115253687964,0.9347709927350126
35,1592.367003744665,0.9357644006199465
35,1592.6253817076777,0.9461631714684231
35,1592.8825018520563,0.9348928389399891
35,1593.1306297973329,0.9461525429349597
35,1593.3852741381224,0.946812118754139
35,1593.6463213169222,0.9378157668159521
35,1593.8984163270468,0.9589856025621448
35,1594.1492567854214,0.9547354022218308
35,1594.4063871322746,0.96245807999727
35,1594.6621874484044,0.9685304992415601
35,1594.9166586655354,0.9676674358827031
35,1595.1698017597344,0.9559012371366143
35,1595.4290040246765,0.960667590379918
35,1595.679454994029,0.9466541396381655
35,1595.9358882603512,0.9491315152743944
35,1596.1909188107277,0.9527428565722079
35,1596.451773923597,0.9420959856276019
35,1596.7039630414715,0.9406035240677177
35,1596.9618984713284,0.9248477840615865
35,1597.2183558354232,0.9279239596360418
35,1597.4733367800309,0.9275405860180802
35,1597.726843007159,0.9168037912525542
35,1597.9858561899584,0.9123423521942308
35,1598.2433154153166,0.8965724558342507
35,1598.4992227150808,0.8959801466881543
35,1598.7535801832867,0.8935265845926814
35,1599.0063899761517,0.8640013743507368
35,1599.26442381232,0.8610860207135235
35,1599.5208299961946,0.8639826587516957
35,1599.7822939113644,0.8409339775457494
35,1600.0354098202092,0.8432763829978684
35,1600.2935024491494,0.830913920775356
35,1600.5498919291028,0.8169765115470954
36,1602.857759327795,0.7181737322615034
36,1603.1163265461755,0.7314474823702196
36,1603.3739147487288,0.7452450108391481
36,1603.6305233628868,0.7524120331926493
36,1603.8949491351486,0.7627273151479482
36,1604.1495631569321,0.783327347171754
36,1604.4119245024476,0.7808804248693327
36,1604.664541957492,0.8092448971955643
36,1604.9248369709937,0.8201301331867645
36,1605.1840806644889,0.8283257706962225
36,1605.4422726523796,0.8398768823281719
36,1605.699412585135,0.8488425658481248
36,1605.9555001492934,0.8443066225352647
36,1606.2190180995797,0.8627291929998488
36,1606.4729650304532,0.8732782948609688
36,1606.7342705181711,0.8921454270772472
36,1606.9944513459286,0.8830590070022337
36,1607.2535073701583,0.903358844185883
36,1607.5114384884198,0.9180555271166257
36,1607.7682446393926,0.9184168488678717
36,1608.032154852193,0.9267695906458161
36,1608.2866747606922,0.9316505740561528
36,1608.548225072056,0.9501055330041874
36,1608.808576852645,0.9563971599917922
36,1609.0677302648235,0.9636028401793318
36,1609.3256855176458,0.9705568751821243
36,1609.59044723504,0.9596057332863847
36,1609.8459695634272,0.9812167084264026
36,1610.108223023176,0.9843815519262821
36,1610.369203682607,0.9828116082082868
36,1610.6289120310284,0.9893061706868447
36,1610.8873486105588,1.000710637227125
36,1611.1445140161195,0.9973380327455916
36,1611.4081434592497,1.0067273818756124
36,1611.6704249751965,0.9958894830583762
36,1611.9313593905165,0.9926899710417758
36,1612.1909475912666,1.0024447389583442
36,1612.4491905230104,1.0047356654824737
36,1612.7136246947266,0.9947832981509636
36,1612.9691406740349,0.9971026557897464
36,1613.2307700117008,0.9995694883843393
36,1613.4909784978017,0.9943252675776261
36,1613.7571406206382,0.9885583084660554
36,1614.014471058395,0.9921474428690116
36,1614.277675998347,0.9866761948816526
36,1614.539384015063,0.9815948208463265
36,1614.7995968854018,0.970470459551909
36,1615.0583164610111,0.9508948222879062
36,1615.3226686266219,0.9614451133381428
36,1615.585447593575,0.9539102334078805
36,1615.8466556191229,0.9479941501947635
36,1616.1062950439764,0.9350092931367416
36,1616.371321531719,0.9233850352256613
36,1616.6346987588163,0.9180521124929933
36,1616.8964295358196,0.9119190491210017
36,1617.1565167661283,0.9017350323130955
36,1617.4217425481309,0.8779035152067868
36,1617.6785087181183,0.8653387902466572
36,1617.9470234855576,0.859329117403151
36,1618.2070856315586,0.8547317494320413
37,1620.8330783834592,0.7542540323176947
37,1621.0946177805235,0.7652301969906032
37,1621.355171648499,0.7615310763714649
37,1621.6236721233415,0.7922639100381534
37,1621.8911160949492,0.7910283976874896
37,1622.1486401884495,0.8261454927633255
37,1622.4140038878852,0.8200750207591476
37,1622.6783086486998,0.8426485701356027
37,1622.9415537401421,0.8551946795408983
37,1623.2037384769249,0.8561783043400308
37,1623.473548064217,0.8658400600494461
37,1623.7335748216701,0.8788764936403958
37,1624.0011532786093,0.8899999945882224
37,1624.2675970370717,0.8914529348544918
37,1624.5329055959226,0.8936558339376327
37,1624.7970785058612,0.9079050459777576
37,1625.0601153694204,0.9271676672767472
37,1625.322015840968,0.9326843459002057
37,1625.5911724338098,0.9378005486725045
37,1625.850762613241,0.9335672561463914
37,1626.117533930847,0.9604001893238541
37,1626.3830934301682,0.9701297015047335
37,1626.6474410207013,0.9727503862245951
37,1626.910576670794,0.9681230769746876
37,1627.180665997312,0.9912660834506776
37,1627.4413400394162,0.9861880947944736
37,1627.7088910816392,0.9976797944324591
37,1627.9751537608129,1.0023450924451573
37,1628.240128369992,1.0017124605754142
37,1628.511785683211,0.9986649990607368
37,1628.7741462965578,1.0164930466968825
37,1629.0431113811906,1.0101148647016638
37,1629.302860038158,1.0063452098263872
37,1629.5691352824344,1.0083752362981637
37,1629.8418175014547,1.0168480678870826
37,1630.1053257137366,1.0218001777654875
37,1630.375161376889,1.0144780411553411
37,1630.6359063257353,1.0131507910070787
37,1630.9028996350899,1.0128435194666656
37,1631.1760190762204,1.005586099580802
37,1631.440092711414,1.015065852767162
37,1631.7102119703013,1.0000125752302165
37,1631.9713717669079,1.0013046532063723
37,1632.245895719056,0.9734780947248799
37,1632.5114637639504,0.9845421701580952
37,1632.7755184496564,0.9891899231471308
37,1633.0453331060316,0.9756483722898145
37,1633.3135535764795,0.9656109959370042
37,1633.5801822556198,0.9654277866014357
37,1633.845221643263,0.9668437132646486
37,1634.1157726916445,0.9493035414529393
37,1634.3846530656554,0.9388374542206749
37,1634.6518658197967,0.9336901108883733
37,1634.9174141256008,0.9311404952762832
37,1635.1882232684559,0.9000173163159292
37,1635.4504090822568,0.8972676092847904
37,1635.72460719983,0.8852968065839611
37,1635.990189744408,0.8850528637260728
37,1636.2607806367666,0.864214062647758
37,1636.5295517639345,0.8576694739448871
38,1639.2167428573437,0.7617172285183497
38,1639.4813297983162,0.7835909156650618
38,1639.7539966601416,0.792152857965953
38,1640.0256007784344,0.795404927956765
38,1640.2871400580177,0.8060827895488223
38,1640.5566505319698,0.8190398939600407
38,1640.8340244910014,0.8346966095007798
38,1641.1013657293781,0.8537896560495479
38,1641.3676385466615,0.8576796399127302
38,1641.6416636585925,0.8768498416871274
38,1641.9145458896267,0.8845523086115167
38,1642.1775364016378,0.8850106814535394
38,1642.4481670347511,0.8923255675807726
38,1642.7263261506293,0.9068101965730039
38,1642.9946280252761,0.9249686263654262
38,1643.2617829165415,0.9239014317533331
38,1643.5363519585294,0.9403225223845942
38,1643.8096975263109,0.9371880675639549
38,1644.0733338006528,0.9422881751967596
38,1644.344269102277,0.9492787275298078
38,1644.6223882022298,0.9694844679572221
38,1644.8908350474262,0.9839686666216215
38,1645.1663872783752,0.972848914797393
38,1645.4323445584018,0.9806663980851973
38,1645.7053290850106,0.9995306248740655
38,1645.9770098852764,1.0039748624460392
38,1646.2473869833113,1.0098371851403891
38,1646.516460483853,1.0010848757444084
38,1646.7923244728495,1.0193316237545063
38,1647.0668051508176,1.0114524152717768
38,1647.3399029008417,1.0112514198519043
38,1647.6116181968491,1.0163529929826949
38,1647.8819516036197,1.029775037946931
38,1648.1509037767757,1.026657114171112
38,1648.4263243282346,1.0331299070819064
38,1648.6924758000996,0.9910060717956646
38,1648.9727805346342,1.0263490052950344
38,1649.2438183253314,1.028969995255211
38,1649.5133975015553,1.0114818680126518
38,1649.7891586121482,1.0241956164259034
38,1650.0633795204592,1.0187999836436779
38,1650.336061892851,1.0135275674654858
38,1650.6072075098741,1.0063600485796458
38,1650.884285563393,0.9994119221908633
38,1651.1523209186253,0.9836137744814153
38,1651.4262066853626,0.9795583078011466
38,1651.7058143019583,0.9714256876305634
38,1651.9764301993619,0.9796978961638955
38,1652.2526851169318,0.9630001288013135
38,1652.527245809828,0.9514101597139358
38,1652.8001154763263,0.9491245050769552
38,1653.0712974564603,0.942770479200396
38,1653.3478645677142,0.9366065372096447
38,1653.6226615855742,0.915301423422718
38,1653.895692586528,0.9055853180664543
38,1654.1669618043406,0.8939596466747057
38,1654.4433611213453,0.883602858295701
38,1654.7179166782726,0.8745505928346993
38,1654.9906335585622,0.8592487416932306
39,1658.0134303730133,0.7650802860794713
39,1658.2904008306818,0.7838599182871883
39,1658.5663032334107,0.7951410204406213
39,1658.8411359100946,0.8056283635578797
39,1659.1148972545113,0.8137680234326152
39,1659.3875857253256,0.8024477167325089
39,1659.6682351307545,0.8395445070770519
39,1659.9477358131726,0.8502558272566222
39,1660.2260862902706,0.8517231000772686
39,1660.494361243993,0.8576906207268268
39,1660.7704443713794,0.8638506857536697
39,1661.0542227762307,0.8870318931325467
39,1661.3279590885265,0.9034712713589444
39,1661.6093125235939,0.9013687430847717
39,1661.8806974264348,0.9194205588388894
39,1662.159621469629,0.927140501590839
39,1662.4373100476846,0.934495343729249
39,1662.7137622690673,0.9458226550473149
39,1662.9889773262391,0.9419995874613081
39,1663.2714963285691,0.9515055473548977
39,1663.5441962573216,0.9650381125857131
39,1663.8241202668662,0.9710900947001055
39,1664.1027260114474,0.9828646007923865
39,1664.3800130732266,0.9867590220258324
39,1664.6559811293569,0.9926707836321749
39,1664.938932047845,0.985006317872927
39,1665.2122215222694,1.0009064041484732
39,1665.4924125137616,1.0091163698110268
39,1665.771202993691,1.013286876903576
39,1666.0485931363298,1.0176288969911327
39,1666.3245832229957,1.0157036703466744
39,1666.6072286469164,1.0133968296275386
39,1666.88037875025,1.012048191312317
39,1667.1601018311221,1.0160766729973518
39,1667.4383436637904,1.0106408841315375
39,1667.7229908763218,1.0126971290334612
39,1667.9982307803928,1.0193329954938082
39,1668.2797925858722,1.0177532495758288
39,1668.5597919406878,1.009627407720791
39,1668.8382303560475,1.0116546938915225
39,1669.1151094777072,1.0081253821955924
39,1669.3980566935581,0.9974128650219843
39,1669.6793607472875,0.9848583401463421
39,1669.959023869946,0.9822435706738828
39,1670.2370484427097,0.9727993183651438
39,1670.5134369968846,0.9873071544608362
39,1670.7955953881274,0.9729460932315052
39,1671.0760340309675,0.9638458378369594
39,1671.3547561620446,0.9594887618778759
39,1671.6317651850286,0.9389336581237924
39,1671.9142863417826,0.9412884103324569
39,1672.195010845401,0.9327853582523313
39,1672.47394292422,0.9142191728359808
39,1672.7581697794767,0.9033722362558063
39,1673.0405207204592,0.885793971088021
39,1673.3210009166844,0.8755024229191476
39,1673.5996157427428,0.8707402137412448
39,1673.8832658752085,0.848823198380076
39,1674.1581206307158,0.8361942312312511
40,1677.2560610681217,0.7604913102710626
