33,1553.4334127119646,0.7113297380822006
33,1553.6749533043399,0.7242224902699216
33,1553.9155376510228,0.723266054748496
33,1554.163411997669,0.7339248981202292
33,1554.4020516504852,0.7477393209299156
33,1554.647914800029,0.7533811756586719
33,1554.8846108488954,0.7575157511234538
33,1555.1284639633373,0.7705638875688302
33,1555.3712954938023,0.7759854694983098
33,1555.613105767631,0.7848354601533819
33,1555.8619038545196,0.7843183490134512
33,1556.1016386202932,0.8057459196861485
33,1556.3403531778652,0.79845457801578
33,1556.5859534886217,0.8195246401181607
33,1556.8304652441127,0.8254125838655942
33,1557.073888866409,0.8318994218508025
33,1557.3162247879225,0.840533022724945
33,1557.5574734514105,0.8443837217013646
33,1557.8053643773303,0.8407970494237346
33,1558.0444048589634,0.857586744617491
33,1558.2900173708679,0.8610228001092365
33,1558.526851628789,0.8266592139664907
33,1558.777773427381,0.868040296440528
33,1559.0199180733312,0.8723441301548017
33,1559.2609078848798,0.866094576648048
33,1559.5082197108165,0.8669006179462335
33,1559.7543046635508,0.8684900715067894
33,1559.9991634055696,0.8653507985963428
33,1560.2427966126402,0.8732254585169368
33,1560.4852049738126,0.8802014433735299
33,1560.7263891914185,0.879223462687443
33,1560.9736024293077,0.8846198977023839
33,1561.2195177661292,0.8759344090604434
33,1561.4641360142555,0.7783896033460574
33,1561.7074580010228,0.8744446167603914
33,1561.9494845687366,0.8770982090338897
33,1562.1972773390705,0.8657896467933854
33,1562.443699228866,0.8537302924343737
33,1562.6817687236517,0.8446633713407626
33,1562.9324342577681,0.8477415370292332
33,1563.1747493843518,0.8535359297526531
33,1563.4225617653442,0.8339096885207459
33,1563.6621051070488,0.8204689974113336
33,1563.9138526648724,0.8151505336581044
33,1564.1573334945479,0.8186499765776687
33,1564.3993728162773,0.8272493492613392
33,1564.646634590494,0.8050284864646603
33,1564.8923762574716,0.8171511484035076
33,1565.1365991645287,0.7879762566931005
33,1565.3858432419902,0.7766079703690038
33,1565.6269918015619,0.7650825788978354
33,1565.8730813955437,0.7562309302703458
33,1566.1239875179065,0.7474463552997872
34,1567.8430424596218,0.6360168046915907
34,1568.0880240020192,0.650748753484673
34,1568.3321057079936,0.665838264000444
34,1568.5752875159951,0.661851217575292
34,1568.8262056568074,0.688250772988416
34,1569.0761583840456,0.6914011893337013
34,1569.316575978275,0.7054897700797355
34,1569.5646311179862,0.7280239447306246
34,1569.8117208233332,0.7314040949217503
34,1570.0578451182578,0.7341174869378743
34,1570.311440580673,0.7442219555204902
34,1570.5556009034556,0.760648585897582
34,1570.8071648063285,0.7551166545955876
34,1571.049361452155,0.7765196769974102
34,1571.2988941688513,0.7941277731024562
34,1571.547394265818,0.7961375776199309
34,1571.794861892628,0.8012973297658653
34,1572.0412972167312,0.8153189956656599
34,1572.2867004234606,0.8168649991168807
34,1572.539199656451,0.8276234286782753
34,1572.7825048701848,0.8296096990681743
34,1573.0328366695094,0.8460606040859484
34,1573.2820673983827,0.8529651166098629
34,1573.5301973615715,0.8531408995417288
34,1573.7772268842266,0.86661713044906
34,1574.0231563118855,0.8671215066122229
34,1574.2758654372378,0.8800652983456853
34,1574.5195603370444,0.8746515520845839
34,1574.769963699364,0.8922004092024911
34,1575.0191965682666,0.8964349454040749
34,1575.2672594377339,0.9014513033882964
34,1575.5141528248932,0.8906877217665636
34,1575.7675373295217,0.913135354909552
34,1576.019679310123,0.8987971073362068
34,1576.2629946175716,0.9145670493769489
34,1576.5126911120185,0.9192701699711734
34,1576.7611470729034,0.9141552917800724
34,1577.0158352744884,0.9150936397431056
34,1577.2617748256669,0.9247689839580557
34,1577.5138719811273,0.920499583775494
34,1577.7646555658919,0.9159778065576556
34,1578.014126486525,0.9158840055417414
34,1578.2622856790883,0.9223558539909154
34,1578.5091341091404,0.9154601613082101
34,1578.7618746797298,0.9153294048185815
34,1579.0132284229692,0.9095100911710924
34,1579.2631964900916,0.9072487991265513
34,1579.5117800654525,0.9005268457307991
34,1579.758980366532,0.8834837315878326
34,1580.0118017286766,0.8941608899212832
34,1580.2631623637958,0.8824008496060588
34,1580.5130637064115,0.8756918793573775
34,1580.7615072281162,0.8641064543179046
34,1581.0153344198209,0.8608347511900214
34,1581.2676249482595,0.8469192464499977
34,1581.5183805335246,0.837112359443072
34,1581.767602937078,0.8482307656689558
34,1582.015293961746,0.8241713563919832
34,1582.2680872545366,0.8191949612546373
34,1582.5192692612434,0.8092865575415746
34,1582.7753880651687,0.7787963685731
34,1583.023311551637,0.789967387255982
35,1585.0296647788468,0.6731687872291743
35,1585.2862647662128,0.6796145760413749
35,1585.5330942027445,0.6993040744508467
35,1585.7877834460273,0.7130229492641965
35,1586.0415000963487,0.7169650580565692
35,1586.294243874491,0.7282222174205201
35,1586.5460145247039,0.7447244699608137
35,1586.7968118147055,0.7602052587252974
35,1587.046635535681,0.7714988101147909
35,1587.3040491657937,0.7729143287878807
35,1587.5518916302221,0.7928102015894808
35,1587.807255364589,0.8114582106482584
35,1588.0615765794778,0.7945002350459898
35,1588.3148551758577,0.8161675652460686
35,1588.5670910815763,0.8237844314899964
35,1588.8182842513534,0.8356623586275321
35,1589.068434666783,0.8417399099817292
35,1589.3258279672623,0.8546509548660106
35,1589.5738581702008,0.8534883954568455
35,1589.8290606902444,0.8684495898252419
35,1590.0831499962665,0.878360519797091
35,1590.3361262187025,0.8815011060963208
35,1590.5960956138772,0.8814411499486611
35,1590.846810292008,0.9043598654200007
35,1591.0964124693937,0.9033473135418365
35,1591.3528996892114,0.9204172988699316
35,1591.608202060838,0.9269843364105499
35,1591.8623199326864,0.9318151420648332
35,1592.115253687964,0.9385931512535453
35,1592.367003744665,0.9407109235625069
35,1592.6253817076777,0.9490705988007475
35,1592.8747288074308,0.937285160126752
35,1593.1306297973329,0.9508695958548081
35,1593.3852741381224,0.9516037235304672
35,1593.6463213169222,0.9397201597546554
35,1593.8984163270468,0.9612678366304637
35,1594.1492567854214,0.959226537796206
35,1594.4063871322746,0.9657882856403965
35,1594.6621874484044,0.970675589612344
35,1594.9166586655354,0.970437763239475
35,1595.1698017597344,0.9595023511676123
35,1595.4290040246765,0.9632355484939044
35,1595.679454994029,0.9500944743326707
35,1595.9358882603512,0.9531407759832976
35,1596.1909188107277,0.9572267873272114
35,1596.451773923597,0.9431429114203966
35,1596.7039630414715,0.9452309721474617
35,1596.9618984713284,0.9281786719740732
35,1597.2183558354232,0.9300043981980493
35,1597.4733367800309,0.9297474433044173
35,1597.726843007159,0.9197123549692516
35,1597.9858561899584,0.9145169383611381
35,1598.2433154153166,0.8986601023286958
35,1598.4992227150808,0.8970517908094898
35,1598.7535801832867,0.8965515781691488
35,1599.0063899761517,0.8693309783280598
35,1599.26442381232,0.8663094684553727
35,1599.5208299961946,0.8673687920044559
35,1599.7822939113644,0.8421009238687273
35,1600.0354098202092,0.8457000376994446
35,1600.2935024491494,0.8319255381208204
35,1600.5498919291028,0.8202117426332208
36,1602.857759327795,0.7211743768483987
36,1603.1163265461755,0.7337004835223261
36,1603.3739147487288,0.7483045548034717
36,1603.6305233628868,0.755589294843834
36,1603.8949491351486,0.7641769932820769
36,1604.1495631569321,0.7843191824607175
36,1604.4119245024476,0.7811489339218987
36,1604.664541957492,0.8115584972979532
36,1604.9248369709937,0.8213097767312332
36,1605.1840806644889,0.8295568355239513
36,1605.4422726523796,0.840025474657626
36,1605.699412585135,0.8496048572749235
36,1605.9555001492934,0.8462210926473629
36,1606.2190180995797,0.8641817869161745
36,1606.4729650304532,0.8756237556896058
36,1606.7342705181711,0.8939525647634443
36,1606.9944513459286,0.8839254463793186
36,1607.2535073701583,0.905358510405246
36,1607.5114384884198,0.9205643016420288
36,1607.7682446393926,0.922890987516268
36,1608.032154852193,0.9277083711807304
36,1608.2866747606922,0.9354096885807898
36,1608.548225072056,0.951998615448889
36,1608.808576852645,0.9580799339337027
36,1609.0677302648235,0.9652916901090176
36,1609.3256855176458,0.9736215595748515
36,1609.5824428668584,0.9620693378023372
36,1609.8459695634272,0.9834132523509392
36,1610.108223023176,0.9846437026445977
36,1610.369203682607,0.9829451748125383
36,1610.6289120310284,0.99005648973245
36,1610.8873486105588,1.0011990992511275
36,1611.1445140161195,1.000062592072169
36,1611.4081434592497,1.0076687882196755
36,1611.6704249751965,0.9961876692858721
36,1611.9313593905165,0.9921998943751188
36,1612.1909475912666,1.0036450485616828
36,1612.4491905230104,1.0060714310841687
36,1612.7136246947266,0.9945500247821525
36,1612.9691406740349,0.999313898015506
36,1613.2307700117008,1.0024627675762492
36,1613.4909784978017,0.997767891475776
36,1613.7571406206382,0.9895088968544157
36,1614.014471058395,0.9943956165498056
36,1614.277675998347,0.9891726225360025
36,1614.539384015063,0.9827677804137178
36,1614.7995968854018,0.9731399237493223
36,1615.0583164610111,0.9547814979677732
36,1615.3226686266219,0.9641265939298472
36,1615.585447593575,0.9563697613225415
36,1615.8466556191229,0.9504427078277897
36,1616.1062950439764,0.9389910457001495
36,1616.371321531719,0.9251919285962625
36,1616.6346987588163,0.9199412600141064
36,1616.8964295358196,0.9132649667558336
36,1617.1565167661283,0.9046336524667252
36,1617.4217425481309,0.8791404245561057
36,1617.6785087181183,0.8688767858799894
36,1617.9470234855576,0.8605812541618315
36,1618.2070856315586,0.8564954494941965
37,1620.8330783834592,0.7576281188533213
37,1621.0946177805235,0.7691339371786139
37,1621.355171648499,0.7662353261068661
37,1621.6236721233415,0.7954276889728241
37,1621.882218326603,0.7931863227396931
37,1622.1486401884495,0.8302969385020402
37,1622.4140038878852,0.8234722201346207
37,1622.6783086486998,0.8455646271699926
37,1622.9415537401421,0.8590071716964603
37,1623.2037384769249,0.8592842441117592
37,1623.473548064217,0.8681812265640917
37,1623.7335748216701,0.881949281564322
37,1624.0011532786093,0.8920615115609618
37,1624.2675970370717,0.8938676080398902
37,1624.5329055959226,0.8948861273007737
37,1624.7970785058612,0.9100279904040548
37,1625.0601153694204,0.9301879274493958
37,1625.322015840968,0.9370070053287971
37,1625.5911724338098,0.9404900263956241
37,1625.850762613241,0.937596601827046
37,1626.117533930847,0.9649740704289342
37,1626.3830934301682,0.9739249372075429
37,1626.6474410207013,0.9765472620230667
37,1626.910576670794,0.9727757066607667
37,1627.180665997312,0.99406260437135
37,1627.4413400394162,0.9913505935269864
37,1627.7088910816392,1.001680702604831
37,1627.9751537608129,1.006382508522065
37,1628.240128369992,1.0052375632476989
37,1628.511785683211,1.0002192478824428
37,1628.7741462965578,1.0190296791400686
37,1629.0431113811906,1.0112948907584645
37,1629.302860038158,1.0108893697823722
37,1629.5691352824344,1.0128580760864885
37,1629.8418175014547,1.0176628609699685
37,1630.1053257137366,1.0250602539341944
37,1630.375161376889,1.0157975875502157
37,1630.6359063257353,1.0178145105907608
37,1630.9028996350899,1.0171205728512718
37,1631.1684529832885,1.0069724604896464
37,1631.440092711414,1.0182661009903695
37,1631.7102119703013,1.0014982506091978
37,1631.9713717669079,1.0054327120928668
37,1632.245895719056,0.9736609546761816
37,1632.5041073179264,0.9863576529065603
37,1632.7755184496564,0.9918817440269101
37,1633.0453331060316,0.9771296424892786
37,1633.3135535764795,0.9656924518573392
37,1633.5801822556198,0.9665791042910514
37,1633.845221643263,0.9701728892518093
37,1634.1157726916445,0.9499120635683164
37,1634.3775986449161,0.9429488275999784
37,1634.6518658197967,0.9349251085699344
37,1634.9174141256008,0.9327889476060699
37,1635.1882232684559,0.9014965317867882
37,1635.4504090822568,0.9013227521502665
37,1635.72460719983,0.8856229199958535
37,1635.990189744408,0.8872245432995247
37,1636.2607806367666,0.8652111568371946
37,1636.5295517639345,0.8594127738506071
38,1639.2167428573437,0.7637220855662347
38,1639.4813297983162,0.7856658001914413
38,1639.7539966601416,0.7935798326186159
38,1640.0256007784344,0.7963753137871799
38,1640.2871400580177,0.8092242596333606
38,1640.5566505319698,0.8224129420510623
38,1640.8340244910014,0.8363396138067686
38,1641.1013657293781,0.8556153554639486
38,1641.3676385466615,0.8615376529438812
38,1641.6416636585925,0.8785206956620121
38,1641.9145458896267,0.8855149843440548
38,1642.1775364016378,0.8883394543565573
38,1642.4481670347511,0.8960550491852323
38,1642.7263261506293,0.9083100680095876
38,1642.9946280252761,0.9261011521362887
38,1643.2617829165415,0.9271237078588664
38,1643.5363519585294,0.9421175347906792
38,1643.8096975263109,0.9383163315921796
38,1644.0733338006528,0.9468214382343626
38,1644.344269102277,0.9535010262226631
38,1644.6223882022298,0.9712628017464384
38,1644.8908350474262,0.9863938407756631
38,1645.1580563619577,0.9742450903806529
38,1645.4323445584018,0.9841137345067529
38,1645.7053290850106,1.0022320622550935
38,1645.9770098852764,1.0068602381820322
38,1646.2473869833113,1.012631751083832
38,1646.516460483853,1.006128358303226
38,1646.7923244728495,1.0224764943066422
38,1647.0668051508176,1.0126134773643247
38,1647.3399029008417,1.0125745903373362
38,1647.6116181968491,1.018207957748091
38,1647.8819516036197,1.0320767072985269
38,1648.1509037767757,1.0310370897758294
38,1648.4263243282346,1.036254590604043
38,1648.6924758000996,0.9963554807069863
38,1648.9727805346342,1.0285774916022805
38,1649.2438183253314,1.0315982807031046
38,1649.5133975015553,1.0157054526098142
38,1649.7891586121482,1.0273132469447093
38,1650.0633795204592,1.0207127574524566
38,1650.336061892851,1.017987036707235
38,1650.6072075098741,1.010526931449707
38,1650.884285563393,1.0029141335857403
38,1651.1523209186253,0.9888660687840645
38,1651.4262066853626,0.9844027597211764
38,1651.7058143019583,0.9740606373524436
38,1651.9764301993619,0.984164718860995
38,1652.2526851169318,0.9648510769997534
38,1652.527245809828,0.9545109405531849
38,1652.8001154763263,0.9512818132144774
38,1653.0712974564603,0.946448045855319
38,1653.3478645677142,0.9401431161120058
38,1653.6226615855742,0.9171884344320491
38,1653.895692586528,0.9087830568919496
38,1654.1669618043406,0.8976220291637481
38,1654.4433611213453,0.8862548440673728
38,1654.7179166782726,0.8781061048654024
38,1654.9906335585622,0.864438306453169
39,1658.0134303730133,0.7680471247828774
39,1658.2904008306818,0.786697988518643
39,1658.5663032334107,0.7979700458852205
39,1658.8411359100946,0.8092527460799727
39,1659.1148972545113,0.8180758134507281
39,1659.3875857253256,0.8069361604147399
39,1659.6682351307545,0.8433288917078201
39,1659.9477358131726,0.8530233119035532
39,1660.2260862902706,0.8545346837779222
39,1660.494361243993,0.8624749401711813
39,1660.7704443713794,0.8675523643714793
39,1661.0542227762307,0.8892385706891938
39,1661.3279590885265,0.906074338154367
39,1661.6093125235939,0.9028085169757769
39,1661.8806974264348,0.9227392646817967
39,1662.159621469629,0.9297237771019089
39,1662.4373100476846,0.9376917101465028
39,1662.7137622690673,0.949297782330409
39,1662.9889773262391,0.946129754937511
39,1663.2714963285691,0.9532708513266114
39,1663.5441962573216,0.9685477247311862
39,1663.8241202668662,0.9734193703799885
39,1664.1027260114474,0.9848823074571579
39,1664.3800130732266,0.9874435347043766
39,1664.6559811293569,0.9953656785926144
39,1664.938932047845,0.984838523742449
39,1665.2122215222694,1.0039030834715525
39,1665.4924125137616,1.0111053799738356
39,1665.771202993691,1.0139703697277802
39,1666.0485931363298,1.0190572855068785
39,1666.3245832229957,1.0175547756699965
39,1666.6072286469164,1.013620997924978
39,1666.88037875025,1.016111827162469
39,1667.1601018311221,1.0185843756616064
39,1667.4383436637904,1.0138827489682238
39,1667.7229908763218,1.0128748634081801
39,1667.9982307803928,1.020942844284358
39,1668.2797925858722,1.0183341178248841
39,1668.5597919406878,1.0099486425606303
39,1668.8382303560475,1.0136508133106445
39,1669.1151094777072,1.0096096683651488
39,1669.3980566935581,0.9984926952720435
39,1669.6793607472875,0.984985601730528
39,1669.951486962341,0.983228864129594
39,1670.2370484427097,0.9738595399013451
39,1670.5134369968846,0.9910266908385402
39,1670.7955953881274,0.975463269601532
39,1671.0760340309675,0.9658838618674871
39,1671.3547561620446,0.9612519311310176
39,1671.6317651850286,0.9412861608241708
39,1671.9142863417826,0.9446872890208992
39,1672.195010845401,0.9339569730070364
39,1672.47394292422,0.9179433123412374
39,1672.7581697794767,0.9060536539565024
39,1673.0405207204592,0.8868290640586115
39,1673.3210009166844,0.8769270216272568
39,1673.5996157427428,0.8732734430789302
39,1673.8832658752085,0.8502702146294784
39,1674.1581206307158,0.8395152984381029
40,1677.2560610681217,0.7612316044108107
40,1677.536376946241,0.7637549440320326
40,1677.8156182852324,0.7959958994771859
40,1678.1030366107757,0.7897631954273112
40,1678.3800867585362,0.8152213571605155
40,1678.6652366821522,0.8272277207561441
40,1678.9492307602966,0.8273236339483013
40,1679.2320670498095,0.8417630520281754
40,1679.5137436929629,0.8543770234306712
40,1679.7942589174534,0.8659905471945871
40,1680.0736110364078,0.8669911091948297
40,1680.3607528269486,0.8758505949503158
40,1680.646651890647,0.8923279504340246
40,1680.9313066585046,0.8898731187493891
40,1681.2147156585147,0.8978718750787925
40,1681.4968775156678,0.9165542899171301
40,1681.7777909519498,0.9263523613294072
40,1682.0661741339002,0.9189151032298188
40,1682.344548182043,0.9396477980305721
40,1682.6303104223146,0.9475710066114262
40,1682.9147405360447,0.9580953696126695
40,1683.197837661814,0.9625081478559446
40,1683.4796010479051,0.9603302054375653
40,1683.7685070644486,0.9747901582997545
40,1684.047560695746,0.9668853127154762
40,1684.3336738356884,0.9844449262161143
40,1684.6183691353522,0.9860486908599834
40,1684.9016463815728,0.9816430641402193
40,1685.1917739900423,0.9937491813470295
40,1685.4721732770406,0.9914111023836025
40,1685.7593384900829,1.0035250822998283
40,1686.0450014367282,1.00241047638005
40,1686.3291625685902,1.0008667253555945
40,1686.6198764215542,0.9917618625794398
40,1686.9009929747363,1.0030632932374317
40,1687.1885769582457,1.0056987197001916
40,1687.4745755287463,1.0025601952774759
40,1687.7589899437273,1.0027353059932071
40,1688.0418216160517,0.9929460321374728
40,1688.330862073267,0.9974691002917555
40,1688.6182341673614,0.9944341547400556
40,1688.9039399452988,0.9872239814529952
40,1689.18798162741,0.9879862648290926
40,1689.477970460079,0.974249444758819
40,1689.7586465007507,0.9701632350270543
40,1690.0451843361836,0.9622745414225252
40,1690.3374493355736,0.9478623352070723
40,1690.6204569838148,0.9553284594368419
40,1690.909106181628,0.9436795263295295
40,1691.1959299255184,0.9367774358486187
40,1691.4809324837784,0.9286598452381049
40,1691.7713556674248,0.9077820925615063
40,1692.0526831172297,0.8954313759707251
40,1692.3393470756534,0.8779653948935086
40,1692.6312107345373,0.8711922820889615
40,1692.9140427404957,0.8470616677271974
40,1693.2019910424938,0.8436588063765391
40,1693.4949178522015,0.8313429937808043
41,1696.9411868082093,0.7661383211241325
41,1697.2344457223264,0.7618888904888429
41,1697.517145753259,0.7898316702428939
41,1697.8081308963012,0.7973587756334863
41,1698.0979565357627,0.8174708678932411
41,1698.386620117561,0.823768792961275
41,1698.6741191847525,0.8356529815593803
41,1698.960451377534,0.8368343521610709
41,1699.254793751464,0.8518776139349364
41,1699.5387476856683,0.8474350721956981
41,1699.8306305759697,0.8678082000004954
41,1700.1212609410948,0.8769822980488653
41,1700.4106367282832,0.8841718776777735
41,1700.6987559950726,0.8816085916792448
41,1700.9945610175944,0.9044312380628119
41,1701.280122453499,0.8996039737521789
41,1701.5732861731403,0.9193751942731402
41,1701.8651064274115,0.9276468436864527
41,1702.1555817002456,0.9403290740184697
41,1702.4447106003236,0.9438723512164734
41,1702.7411914554157,0.9444584153625182
41,1703.0275830463122,0.9565038792130854
41,1703.321241357875,0.9642113453730717
41,1703.6134658259869,0.9722875703017326
41,1703.90425562145,0.9693328973788404
41,1704.193610055629,0.9801696169695666
41,1704.4899750304503,0.970379927000468
41,1704.7764149890586,1.01195833513522
41,1705.069779060879,0.9899978759163662
41,1705.361620664806,0.995742084749311
41,1705.6519398275805,0.9972259507859275
41,1705.9489657091353,0.9837600154713971
41,1706.2361972245426,0.9973111632899356
41,1706.5300481399072,1.0025148525891432
41,1706.8222902033938,1.0025919018301233
41,1707.1129243151881,0.9968492320313157
41,1707.4099571605452,0.99734623839952
41,1707.6973341952005,0.9963987804403042
41,1707.9910223331146,0.9976228037178138
41,1708.2830177184128,0.9793422648456284
41,1708.5811449239993,0.9816347672219056
41,1708.8697152424452,0.9924312171986962
41,1709.1643295587473,0.9843098985508465
41,1709.457168011017,0.9500828161199035
41,1709.748233579946,0.963890781407335
41,1710.0451186477917,0.9561275855404455
41,1710.3401433661431,0.9382609416917005
41,1710.6333116779124,0.9324147622055542
41,1710.924627769356,0.9313168149318167
41,1711.2214940781018,0.9089345321176221
41,1711.5090720651935,0.9050362141056504
41,1711.802114520582,0.881014559847186
41,1712.100482223386,0.879015491669081
41,1712.3968306606807,0.856333589281396
41,1712.6911664289748,0.8485045586397312
41,1712.9834964220086,0.8420715694535653
41,1713.2738278307486,0.8219968049525884
41,1713.5691760250688,0.8122729133513703
42,1717.093889897913,0.756193614410985
42,1717.3909102726946,0.7767554095011281
42,1717.6867697916841,0.7869318743241914
42,1717.9814652100683,0.799857141378404
42,1718.2749933921568,0.7957420171554179
42,1718.5767626947188,0.8208133345983567
42,1718.8679095417838,0.8236936948438663
42,1719.1672145956704,0.82994416426078
42,1719.4652635099387,0.8568351508781659
42,1719.7620534453883,0.8663216857534587
42,1720.0575816867179,0.8712491514713322
42,1720.3518456425295,0.8737248524780229
42,1720.6539785704754,0.8877076880815056
42,1720.9547617688634,0.8830263041196782
42,1721.2451390306314,0.8990487871529383
42,1721.543256702142,0.9067182534968758
42,1721.8400178435597,0.9125052903862392
42,1722.144350809111,0.9117538637469191
42,1722.4383517425713,0.9335640881682562
42,1722.7398370391995,0.9328989025870987
42,1723.0310706444427,0.9326771724911833
42,1723.329701540284,0.9532712300468343
42,1723.6268817456541,0.9429327285845248
42,1723.931285893754,0.9640442247950891
42,1724.2255183303303,0.9662580390632644
42,1724.5268858403256,0.9699376954791341
42,1724.8267116709965,0.9852533558291279
42,1725.1249951446232,0.9849474786627997
42,1725.4217357608038,0.9892717189688737
42,1725.7253447317212,0.9850851713206511
42,1726.0189547456614,0.9919098862294975
42,1726.3193435566382,0.9953867845703347
42,1726.6180998649475,0.992802513641352
42,1726.9234542640825,0.9822687118020219
42,1727.2189017608875,1.006518056503919
42,1727.52085699298,1.002305972757858
42,1727.8210909275026,0.9940760554141316
42,1728.1196049125151,1.0018322395191737
42,1728.4164005175332,0.9915432182962725
42,1728.7194308363396,0.995364260404756
42,1729.0206527079877,0.9835220033632707
42,1729.3200685621525,0.9867186814322739
42,1729.6176810749002,0.9820014371088307
42,1729.9212534126814,0.9688430029899544
42,1730.2229327560776,0.9540246825366047
42,1730.5227228076028,0.935915484343575
42,1730.8206275431362,0.9468253975408842
42,1731.124216867357,0.9316548428600293
42,1731.4183159373706,0.9151472270433302
42,1731.7254790497982,0.8975234983530931
42,1732.0231625820586,0.9066305207382971
42,1732.3262568206592,0.8842041434129123
42,1732.627301112991,0.8748601802464683
42,1732.9263023588042,0.85906408994731
42,1733.2304854816773,0.8457660506023548
42,1733.5325404133744,0.8353717156267918
42,1733.8324756608504,0.8247328061996824
43,1738.0413503965062,0.772958508561465
43,1738.3410934923174,0.7931428544859349
43,1738.6396652243318,0.7956638043381408
43,1738.9466357805568,0.8178252719009705
43,1739.2523504121284,0.8223160244794616
43,1739.5568053765637,0.8323738360669685
43,1739.8599970692119,0.8400696263581534
43,1740.1619220232535,0.8537687530847761
43,1740.4625769096972,0.858948475297664
43,1740.771293663201,0.872325254537758
43,1741.0786529903849,0.8577122680686068
43,1741.3753990330388,0.8777992950784961
43,1741.6800754582064,0.8885571871105377
43,1741.992555289762,0.8987693620462988
43,1742.2944545668333,0.9128349831333217
43,1742.5949820245924,0.9094938504463236
43,1742.9031790245574,0.9193483459900103
43,1743.2099147827546,0.9346581581037195
43,1743.5151870110815,0.9448258399599003
43,1743.8189935970934,0.9380719166027208
43,1744.130202692451,0.941111065406678
43,1744.4310291183708,0.9560372921426614
43,1744.7391668638854,0.9565009933463651
43,1745.0457443110868,0.9664572677605361
43,1745.3507601277697,0.9743930764213468
43,1745.6542131789793,0.970548890218799
43,1745.9647049522569,0.9828466025934304
43,1746.2735415897205,0.9708132850306619
43,1746.5722120671458,0.9730637097076156
43,1746.88624735036,0.980168517322513
43,1747.1901159720626,0.9876700075156353
43,1747.5006996077116,0.9742732876746704
43,1747.8012102640378,0.9782475797698448
43,1748.1083435380253,0.9806067357562647
43,1748.4219585102735,0.9709674701744518
43,1748.7255502198175,0.983600722339161
43,1749.0355304235818,0.9785786037885286
43,1749.3436714004613,0.9746955403489194
43,1749.6499751203542,0.9695407598696425
43,1749.9544438272433,0.9759762391272372
43,1750.2650194285948,0.9639347416928457
43,1750.573667842478,0.9523422814682977
43,1750.8803923953133,0.9513635270847184
43,1751.1851967176185,0.947930360779542
43,1751.4958259427854,0.939335851976686
43,1751.8044439193295,0.9309184668391022
43,1752.1110555611479,0.9287775645285803
43,1752.415666118635,0.9106037337842159
43,1752.7258210384016,0.9031455104484573
43,1753.0338858235555,0.8664121267469905
43,1753.347304222577,0.8705009026668115
43,1753.6511588262254,0.8539690382079219
43,1753.9602797204707,0.8525288785321758
43,1754.2745206434834,0.8228669052734613
43,1754.5792748031288,0.8212808700223795
43,1754.8890640914956,0.8182756217102917
44,1759.1838417348838,0.787097950353295
44,1759.4974803714488,0.7821596377198233
44,1759.8001201492073,0.7942120415143784
44,1760.1112817163867,0.8036322632331326
44,1760.4211783837225,0.8084696721617803
44,1760.739429945553,0.8336742326483066
44,1761.046744157405,0.8463156219901212
44,1761.3623238727696,0.8552427584525181
44,1761.676540755214,0.8556369962773914
44,1761.9893907510946,0.8589463962658078
44,1762.3008699787745,0.867959051274957
44,1762.6109747286334,0.8939791876562121
44,1762.919701463061,0.8941300240179114
44,1763.2363387135815,0.9080209436557172
44,1763.5515061055141,0.9042314089349439
44,1763.8652003427428,0.9095478539732595
44,1764.17741832298,0.9209067799458281
44,1764.4881571377668,0.9338279419698746
44,1764.7974140724732,0.929815579406834
44,1765.114216243871,0.9433544223781518
44,1765.4294428783462,0.9455387809668742
44,1765.74309165828,0.949649449825605
44,1766.0551604837092,0.9599003747717723
44,1766.3656474723296,0.94754429739314
44,1766.6833534907355,0.9631688188349671
44,1766.9993826591408,0.9611297921774948
44,1767.313733649957,0.9620851358558434
44,1767.6264053792183,0.9716986791823649
44,1767.937397006579,0.9520102687117802
44,1768.2552759101236,0.9643640910061073
44,1768.571379067585,0.9591283461720057
44,1768.8857063711218,0.9599531844368621
44,1769.1982579847288,0.9525225162687185
44,1769.5174090730259,0.9450467962714945
44,1769.8346884226962,0.9347510960634104
44,1770.1500971067749,0.9255982969317689
44,1770.4636365007345,0.9187056183311033
44,1770.7753082824877,0.8846178278296501
44,1771.0932420521735,0.8610714491598143
44,1771.4092131803802,0.8251748724296042
44,1771.723224474759,0.7652686620703153
44,1772.043254779771,0.6968849673247365
44,1772.3533061380342,0.6344085857203814
44,1772.6692826582957,0.556854109973958
44,1772.991035218657,0.47589868752852776
44,1773.302873541403,0.4081331682171574
